,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,948,194,81,paris,30,french,0,3534
1,66,146,64,paris,30,french,0,3534
2,573,313,115,paris,30,french,0,3534
3,467,268,112,paris,30,french,0,3534
4,338,206,74,paris,30,french,0,3534
5,162,283,118,paris,30,french,0,3534
6,299,119,48,paris,30,french,0,3534
7,576,212,69,paris,30,french,0,3534
8,797,120,50,paris,30,french,0,3534
9,148,120,44,paris,30,french,0,3534
10,133,166,49,paris,30,french,0,3534
11,942,197,67,paris,30,french,0,3534
12,229,182,72,paris,30,french,0,3534
13,248,197,74,paris,30,french,0,3534
14,903,89,51,paris,30,french,0,3534
15,602,113,26,paris,30,french,0,3534
16,946,203,72,paris,30,french,0,3534
17,599,108,59,paris,30,french,0,3534
18,342,119,25,paris,30,french,0,3534
19,306,197,72,paris,30,french,0,3534
20,926,188,80,paris,30,french,0,3534
21,785,203,61,paris,30,french,0,3534
22,782,278,133,paris,30,french,0,3534
23,584,290,110,paris,30,french,0,3534
24,176,90,9,paris,30,french,0,3534
25,963,117,51,paris,30,french,0,3534
26,314,123,40,paris,30,french,0,3534
27,885,179,54,paris,30,french,0,3534
28,119,191,77,paris,30,french,0,3534
29,911,118,55,paris,30,french,0,3534
30,95,274,118,paris,30,french,0,3534
31,259,123,34,paris,30,french,0,3534
32,792,89,50,paris,30,french,0,3534
33,975,173,55,paris,30,french,0,3534
34,28,136,41,paris,30,french,0,3534
35,290,172,48,paris,30,french,0,3534
36,617,294,116,paris,30,french,0,3534
37,825,169,56,paris,30,french,0,3534
38,207,172,57,paris,30,french,0,3534
39,56,209,71,paris,30,french,0,3534
40,803,298,104,paris,30,french,0,3534
41,910,88,28,paris,30,french,0,3534
42,705,139,38,paris,30,french,0,3534
43,227,85,25,paris,30,french,0,3534
44,631,87,19,paris,30,french,0,3534
45,0,188,83,paris,30,french,0,3534
46,301,120,39,paris,30,french,0,3534
47,742,272,105,paris,30,french,0,3534
48,182,160,64,paris,30,french,0,3534
49,94,262,150,paris,30,french,0,3534
50,522,119,46,paris,30,french,0,3534
51,357,169,50,paris,30,french,0,3534
52,734,127,44,paris,30,french,0,3534
53,629,91,49,paris,30,french,0,3534
54,159,199,75,paris,30,french,0,3534
