,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,689,92,0,madrid,2,romanian,0,3535
1,20,75,0,madrid,2,romanian,0,3535
2,175,114,0,madrid,2,romanian,0,3535
3,575,92,20,madrid,2,romanian,0,3535
4,857,114,2,madrid,2,romanian,0,3535
5,261,149,1,madrid,2,romanian,0,3535
6,538,129,0,madrid,2,romanian,0,3535
7,388,132,0,madrid,2,romanian,0,3535
8,246,375,2,madrid,2,romanian,0,3535
9,102,350,2,madrid,2,romanian,0,3535
10,737,153,10,madrid,2,romanian,0,3535
11,618,114,0,madrid,2,romanian,0,3535
12,97,240,4,madrid,2,romanian,0,3535
13,333,110,2,madrid,2,romanian,0,3535
14,936,156,1,madrid,2,romanian,0,3535
15,982,244,1,madrid,2,romanian,0,3535
16,939,179,0,madrid,2,romanian,0,3535
17,277,225,5,madrid,2,romanian,0,3535
18,791,116,1,madrid,2,romanian,0,3535
19,120,159,1,madrid,2,romanian,0,3535
20,427,264,1,madrid,2,romanian,0,3535
21,478,116,1,madrid,2,romanian,0,3535
22,619,129,0,madrid,2,romanian,0,3535
23,147,182,0,madrid,2,romanian,0,3535
24,997,153,0,madrid,2,romanian,0,3535
25,164,153,2,madrid,2,romanian,0,3535
26,768,381,2,madrid,2,romanian,0,3535
27,7,98,0,madrid,2,romanian,0,3535
28,135,364,2,madrid,2,romanian,0,3535
29,241,132,0,madrid,2,romanian,0,3535
30,615,113,0,madrid,2,romanian,0,3535
31,941,71,0,madrid,2,romanian,0,3535
32,729,354,2,madrid,2,romanian,0,3535
33,138,72,0,madrid,2,romanian,0,3535
34,909,70,0,madrid,2,romanian,0,3535
35,285,95,0,madrid,2,romanian,0,3535
36,126,103,1,madrid,2,romanian,0,3535
37,828,121,2,madrid,2,romanian,0,3535
38,252,264,1,madrid,2,romanian,0,3535
39,108,100,0,madrid,2,romanian,0,3535
40,747,184,3,madrid,2,romanian,0,3535
41,966,83,1,madrid,2,romanian,0,3535
42,697,156,2,madrid,2,romanian,0,3535
43,233,157,0,madrid,2,romanian,0,3535
44,886,168,1,madrid,2,romanian,0,3535
45,800,97,0,madrid,2,romanian,0,3535
46,378,133,0,madrid,2,romanian,0,3535
47,39,114,1,madrid,2,romanian,0,3535
48,75,149,1,madrid,2,romanian,0,3535
49,54,94,0,madrid,2,romanian,0,3535
50,205,92,0,madrid,2,romanian,0,3535
51,313,72,0,madrid,2,romanian,0,3535
52,93,272,4,madrid,2,romanian,0,3535
53,413,271,4,madrid,2,romanian,0,3535
54,483,98,0,madrid,2,romanian,0,3535
55,845,337,2,madrid,2,romanian,0,3535
56,149,186,0,madrid,2,romanian,0,3535
57,185,154,0,madrid,2,romanian,0,3535
58,468,70,0,madrid,2,romanian,0,3535
59,31,114,1,madrid,2,romanian,0,3535
60,717,375,2,madrid,2,romanian,0,3535
61,600,66,0,madrid,2,romanian,0,3535
62,393,156,2,madrid,2,romanian,0,3535
63,901,373,2,madrid,2,romanian,0,3535
64,525,140,1,madrid,2,romanian,0,3535
65,527,154,0,madrid,2,romanian,0,3535
66,351,97,1,madrid,2,romanian,0,3535
67,964,156,0,madrid,2,romanian,0,3535
68,822,196,2,madrid,2,romanian,0,3535
69,384,187,2,madrid,2,romanian,0,3535
70,276,73,0,madrid,2,romanian,0,3535
71,186,135,0,madrid,2,romanian,0,3535
72,310,68,0,madrid,2,romanian,0,3535
73,444,147,2,madrid,2,romanian,0,3535
74,322,87,3,madrid,2,romanian,0,3535
75,499,257,1,madrid,2,romanian,0,3535
76,873,227,6,madrid,2,romanian,0,3535
77,860,154,2,madrid,2,romanian,0,3535
78,780,364,2,madrid,2,romanian,0,3535
79,439,113,0,madrid,2,romanian,0,3535
80,458,83,2,madrid,2,romanian,0,3535
81,500,71,0,madrid,2,romanian,0,3535
82,633,156,2,madrid,2,romanian,0,3535
83,398,68,1,madrid,2,romanian,0,3535
84,297,366,2,madrid,2,romanian,0,3535
85,733,155,1,madrid,2,romanian,0,3535
86,154,342,2,madrid,2,romanian,0,3535
87,284,156,2,madrid,2,romanian,0,3535
88,888,225,14,madrid,2,romanian,0,3535
89,2,96,0,madrid,2,romanian,0,3535
90,67,209,14,madrid,2,romanian,0,3535
91,798,368,1,madrid,2,romanian,0,3535
92,606,253,0,madrid,2,romanian,0,3535
93,174,136,6,madrid,2,romanian,0,3535
94,721,72,0,madrid,2,romanian,0,3535
95,411,97,0,madrid,2,romanian,0,3535
96,870,75,0,madrid,2,romanian,0,3535
97,414,68,0,madrid,2,romanian,0,3535
98,235,157,2,madrid,2,romanian,0,3535
99,127,73,0,madrid,2,romanian,0,3535
100,789,80,0,madrid,2,romanian,0,3535
101,847,88,6,madrid,2,romanian,0,3535
102,561,66,4,madrid,2,romanian,0,3535
103,904,118,0,madrid,2,romanian,0,3535
104,495,362,2,madrid,2,romanian,0,3535
105,312,115,0,madrid,2,romanian,0,3535
106,79,119,1,madrid,2,romanian,0,3535
