,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,419,133,12,paris,15,polish,0,3533
1,188,92,17,paris,15,polish,0,3533
2,447,148,10,paris,15,polish,0,3533
3,176,94,0,paris,15,polish,0,3533
4,248,247,14,paris,15,polish,0,3533
5,882,242,10,paris,15,polish,0,3533
6,756,243,20,paris,15,polish,0,3533
7,238,174,0,paris,15,polish,0,3533
8,645,176,0,paris,15,polish,0,3533
9,21,94,5,paris,15,polish,0,3533
10,573,325,35,paris,15,polish,0,3533
11,903,97,0,paris,15,polish,0,3533
12,130,258,18,paris,15,polish,0,3533
13,797,158,11,paris,15,polish,0,3533
14,817,241,19,paris,15,polish,0,3533
15,65,176,9,paris,15,polish,0,3533
16,227,92,8,paris,15,polish,0,3533
17,980,124,6,paris,15,polish,0,3533
18,734,154,9,paris,15,polish,0,3533
19,564,100,0,paris,15,polish,0,3533
20,889,208,14,paris,15,polish,0,3533
21,825,205,16,paris,15,polish,0,3533
22,614,96,0,paris,15,polish,0,3533
23,722,211,14,paris,15,polish,0,3533
24,421,158,11,paris,15,polish,0,3533
25,392,207,14,paris,15,polish,0,3533
26,257,205,11,paris,15,polish,0,3533
27,735,169,8,paris,15,polish,0,3533
28,640,211,12,paris,15,polish,0,3533
29,342,131,6,paris,15,polish,0,3533
30,119,250,14,paris,15,polish,0,3533
31,290,208,14,paris,15,polish,0,3533
32,306,214,24,paris,15,polish,0,3533
33,192,130,0,paris,15,polish,0,3533
34,803,322,23,paris,15,polish,0,3533
35,723,94,5,paris,15,polish,0,3533
36,331,107,12,paris,15,polish,0,3533
37,767,205,6,paris,15,polish,0,3533
38,647,156,10,paris,15,polish,0,3533
39,782,290,45,paris,15,polish,0,3533
40,742,320,27,paris,15,polish,0,3533
41,863,361,19,paris,15,polish,0,3533
42,582,241,18,paris,15,polish,0,3533
43,948,236,21,paris,15,polish,0,3533
44,29,261,13,paris,15,polish,0,3533
45,412,290,96,paris,15,polish,0,3533
46,629,95,0,paris,15,polish,0,3533
47,795,180,0,paris,15,polish,0,3533
48,946,256,14,paris,15,polish,0,3533
49,148,124,0,paris,15,polish,0,3533
50,477,92,10,paris,15,polish,0,3533
51,301,145,12,paris,15,polish,0,3533
52,842,399,20,paris,15,polish,0,3533
53,14,164,19,paris,15,polish,0,3533
54,858,267,13,paris,15,polish,0,3533
55,305,211,15,paris,15,polish,0,3533
56,705,156,8,paris,15,polish,0,3533
57,133,173,0,paris,15,polish,0,3533
58,841,95,1,paris,15,polish,0,3533
59,631,90,0,paris,15,polish,0,3533
60,274,208,12,paris,15,polish,0,3533
61,684,92,6,paris,15,polish,0,3533
62,526,353,25,paris,15,polish,0,3533
63,708,205,15,paris,15,polish,0,3533
64,736,245,19,paris,15,polish,0,3533
65,415,138,12,paris,15,polish,0,3533
