,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,933,161,0,amsterdam,15,spanish,1,3533
1,465,316,24,amsterdam,15,spanish,1,3533
2,515,354,20,amsterdam,15,spanish,1,3533
3,674,128,13,amsterdam,15,spanish,1,3533
4,685,348,19,amsterdam,15,spanish,1,3533
5,369,80,0,amsterdam,15,spanish,1,3533
6,594,258,40,amsterdam,15,spanish,1,3533
7,788,116,0,amsterdam,15,spanish,1,3533
8,77,324,19,amsterdam,15,spanish,1,3533
9,146,226,19,amsterdam,15,spanish,1,3533
10,10,162,10,amsterdam,15,spanish,1,3533
11,750,120,10,amsterdam,15,spanish,1,3533
12,627,112,0,amsterdam,15,spanish,1,3533
13,762,186,15,amsterdam,15,spanish,1,3533
14,783,106,0,amsterdam,15,spanish,1,3533
15,417,189,12,amsterdam,15,spanish,1,3533
16,166,127,14,amsterdam,15,spanish,1,3533
17,917,318,24,amsterdam,15,spanish,1,3533
18,442,203,20,amsterdam,15,spanish,1,3533
19,921,97,14,amsterdam,15,spanish,1,3533
20,223,161,0,amsterdam,15,spanish,1,3533
21,117,80,8,amsterdam,15,spanish,1,3533
22,482,85,0,amsterdam,15,spanish,1,3533
23,967,84,18,amsterdam,15,spanish,1,3533
24,430,168,40,amsterdam,15,spanish,1,3533
25,212,251,13,amsterdam,15,spanish,1,3533
26,630,164,0,amsterdam,15,spanish,1,3533
27,224,152,28,amsterdam,15,spanish,1,3533
28,752,316,21,amsterdam,15,spanish,1,3533
29,587,162,0,amsterdam,15,spanish,1,3533
30,450,182,46,amsterdam,15,spanish,1,3533
31,680,161,2,amsterdam,15,spanish,1,3533
32,778,116,0,amsterdam,15,spanish,1,3533
33,779,199,24,amsterdam,15,spanish,1,3533
34,163,186,27,amsterdam,15,spanish,1,3533
35,916,115,12,amsterdam,15,spanish,1,3533
36,679,161,9,amsterdam,15,spanish,1,3533
37,945,191,15,amsterdam,15,spanish,1,3533
38,557,119,0,amsterdam,15,spanish,1,3533
39,706,134,4,amsterdam,15,spanish,1,3533
40,743,177,18,amsterdam,15,spanish,1,3533
41,475,112,8,amsterdam,15,spanish,1,3533
42,510,296,29,amsterdam,15,spanish,1,3533
43,724,316,27,amsterdam,15,spanish,1,3533
44,902,208,21,amsterdam,15,spanish,1,3533
45,918,359,25,amsterdam,15,spanish,1,3533
46,86,119,0,amsterdam,15,spanish,1,3533
47,83,187,14,amsterdam,15,spanish,1,3533
48,387,310,19,amsterdam,15,spanish,1,3533
49,878,116,18,amsterdam,15,spanish,1,3533
50,969,87,8,amsterdam,15,spanish,1,3533
51,375,112,7,amsterdam,15,spanish,1,3533
52,960,319,20,amsterdam,15,spanish,1,3533
53,548,244,47,amsterdam,15,spanish,1,3533
54,264,85,0,amsterdam,15,spanish,1,3533
55,604,138,11,amsterdam,15,spanish,1,3533
56,880,138,5,amsterdam,15,spanish,1,3533
57,657,187,19,amsterdam,15,spanish,1,3533
58,45,187,10,amsterdam,15,spanish,1,3533
59,256,83,2,amsterdam,15,spanish,1,3533
60,172,140,10,amsterdam,15,spanish,1,3533
61,585,80,16,amsterdam,15,spanish,1,3533
62,460,88,0,amsterdam,15,spanish,1,3533
63,214,251,13,amsterdam,15,spanish,1,3533
64,835,109,38,amsterdam,15,spanish,1,3533
65,9,90,0,amsterdam,15,spanish,1,3533
66,777,191,13,amsterdam,15,spanish,1,3533
67,517,122,16,amsterdam,15,spanish,1,3533
68,105,186,14,amsterdam,15,spanish,1,3533
69,103,192,38,amsterdam,15,spanish,1,3533
70,507,134,12,amsterdam,15,spanish,1,3533
71,892,240,13,amsterdam,15,spanish,1,3533
72,676,93,6,amsterdam,15,spanish,1,3533
73,806,285,34,amsterdam,15,spanish,1,3533
74,307,134,12,amsterdam,15,spanish,1,3533
75,660,184,12,amsterdam,15,spanish,1,3533
76,581,159,9,amsterdam,15,spanish,1,3533
77,303,226,17,amsterdam,15,spanish,1,3533
78,157,316,28,amsterdam,15,spanish,1,3533
79,429,265,37,amsterdam,15,spanish,1,3533
80,218,249,13,amsterdam,15,spanish,1,3533
81,52,186,13,amsterdam,15,spanish,1,3533
82,326,305,27,amsterdam,15,spanish,1,3533
83,317,209,21,amsterdam,15,spanish,1,3533
84,809,314,21,amsterdam,15,spanish,1,3533
85,567,97,4,amsterdam,15,spanish,1,3533
86,570,115,8,amsterdam,15,spanish,1,3533
87,807,346,19,amsterdam,15,spanish,1,3533
88,625,201,22,amsterdam,15,spanish,1,3533
89,111,155,8,amsterdam,15,spanish,1,3533
90,16,189,0,amsterdam,15,spanish,1,3533
91,283,122,12,amsterdam,15,spanish,1,3533
92,891,131,6,amsterdam,15,spanish,1,3533
93,925,132,9,amsterdam,15,spanish,1,3533
94,366,84,0,amsterdam,15,spanish,1,3533
95,352,106,35,amsterdam,15,spanish,1,3533
96,230,145,8,amsterdam,15,spanish,1,3533
97,82,116,13,amsterdam,15,spanish,1,3533
98,271,87,0,amsterdam,15,spanish,1,3533
99,196,117,0,amsterdam,15,spanish,1,3533
100,373,139,8,amsterdam,15,spanish,1,3533
101,253,305,27,amsterdam,15,spanish,1,3533
102,971,189,14,amsterdam,15,spanish,1,3533
103,193,157,11,amsterdam,15,spanish,1,3533
104,158,162,15,amsterdam,15,spanish,1,3533
105,628,161,18,amsterdam,15,spanish,1,3533
106,745,110,12,amsterdam,15,spanish,1,3533
107,34,84,4,amsterdam,15,spanish,1,3533
108,88,140,7,amsterdam,15,spanish,1,3533
109,101,345,20,amsterdam,15,spanish,1,3533
110,269,162,0,amsterdam,15,spanish,1,3533
111,234,186,12,amsterdam,15,spanish,1,3533
112,346,231,17,amsterdam,15,spanish,1,3533
113,505,116,11,amsterdam,15,spanish,1,3533
114,85,125,8,amsterdam,15,spanish,1,3533
115,867,157,10,amsterdam,15,spanish,1,3533
116,821,117,13,amsterdam,15,spanish,1,3533
117,211,157,0,amsterdam,15,spanish,1,3533
118,12,84,3,amsterdam,15,spanish,1,3533
119,311,109,21,amsterdam,15,spanish,1,3533
120,760,236,15,amsterdam,15,spanish,1,3533
121,493,187,10,amsterdam,15,spanish,1,3533
122,603,283,22,amsterdam,15,spanish,1,3533
123,588,185,0,amsterdam,15,spanish,1,3533
