,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,808,295,67,paris,25,maltese,0,3533
1,323,288,82,paris,25,maltese,0,3533
2,14,161,42,paris,25,maltese,0,3533
3,115,115,48,paris,25,maltese,0,3533
4,392,174,42,paris,25,maltese,0,3533
5,842,332,52,paris,25,maltese,0,3533
6,949,302,71,paris,25,maltese,0,3533
7,69,270,135,paris,25,maltese,0,3533
8,942,210,48,paris,25,maltese,0,3533
9,863,281,73,paris,25,maltese,0,3533
10,274,182,34,paris,25,maltese,0,3533
11,564,98,5,paris,25,maltese,0,3533
12,998,215,48,paris,25,maltese,0,3533
13,573,319,82,paris,25,maltese,0,3533
14,148,122,26,paris,25,maltese,0,3533
15,975,177,40,paris,25,maltese,0,3533
16,121,87,19,paris,25,maltese,0,3533
17,419,119,36,paris,25,maltese,0,3533
18,299,123,24,paris,25,maltese,0,3533
19,65,173,40,paris,25,maltese,0,3533
20,782,284,96,paris,25,maltese,0,3533
21,162,288,85,paris,25,maltese,0,3533
22,188,91,23,paris,25,maltese,0,3533
23,484,131,24,paris,25,maltese,0,3533
24,723,90,14,paris,25,maltese,0,3533
25,748,188,78,paris,25,maltese,0,3533
26,182,166,44,paris,25,maltese,0,3533
27,684,86,17,paris,25,maltese,0,3533
28,963,119,38,paris,25,maltese,0,3533
29,582,218,50,paris,25,maltese,0,3533
30,617,300,78,paris,25,maltese,0,3533
31,62,90,15,paris,25,maltese,0,3533
32,290,182,32,paris,25,maltese,0,3533
33,342,123,18,paris,25,maltese,0,3533
34,631,88,5,paris,25,maltese,0,3533
35,736,198,53,paris,25,maltese,0,3533
36,795,177,22,paris,25,maltese,0,3533
37,327,243,42,paris,25,maltese,0,3533
38,599,110,50,paris,25,maltese,0,3533
39,132,276,93,paris,25,maltese,0,3533
40,199,227,43,paris,25,maltese,0,3533
41,866,306,75,paris,25,maltese,0,3533
42,790,304,71,paris,25,maltese,0,3533
43,882,211,45,paris,25,maltese,0,3533
44,176,92,0,paris,25,maltese,0,3533
45,415,135,28,paris,25,maltese,0,3533
46,133,169,18,paris,25,maltese,0,3533
47,397,309,62,paris,25,maltese,0,3533
48,357,173,36,paris,25,maltese,0,3533
49,150,199,52,paris,25,maltese,0,3533
50,577,187,31,paris,25,maltese,0,3533
51,165,172,43,paris,25,maltese,0,3533
52,130,203,54,paris,25,maltese,0,3533
53,331,97,28,paris,25,maltese,0,3533
54,540,318,66,paris,25,maltese,0,3533
55,792,91,37,paris,25,maltese,0,3533
56,992,88,12,paris,25,maltese,0,3533
57,911,120,39,paris,25,maltese,0,3533
58,858,211,45,paris,25,maltese,0,3533
59,257,179,30,paris,25,maltese,0,3533
60,477,90,41,paris,25,maltese,0,3533
61,338,210,54,paris,25,maltese,0,3533
62,705,153,24,paris,25,maltese,0,3533
63,41,134,25,paris,25,maltese,0,3533
64,308,206,52,paris,25,maltese,0,3533
65,314,125,24,paris,25,maltese,0,3533
66,222,280,78,paris,25,maltese,0,3533
67,853,179,34,paris,25,maltese,0,3533
68,734,135,28,paris,25,maltese,0,3533
69,339,228,41,paris,25,maltese,0,3533
70,66,156,38,paris,25,maltese,0,3533
71,738,126,35,paris,25,maltese,0,3533
72,735,125,29,paris,25,maltese,0,3533
73,94,268,117,paris,25,maltese,0,3533
74,937,215,43,paris,25,maltese,0,3533
75,595,173,34,paris,25,maltese,0,3533
76,379,292,80,paris,25,maltese,0,3533
77,306,210,49,paris,25,maltese,0,3533
78,421,144,27,paris,25,maltese,0,3533
79,49,173,48,paris,25,maltese,0,3533
80,837,271,85,paris,25,maltese,0,3533
81,980,122,28,paris,25,maltese,0,3533
82,656,125,28,paris,25,maltese,0,3533
83,722,177,30,paris,25,maltese,0,3533
84,558,97,13,paris,25,maltese,0,3533
85,797,128,31,paris,25,maltese,0,3533
86,767,173,38,paris,25,maltese,0,3533
87,640,177,35,paris,25,maltese,0,3533
88,225,182,30,paris,25,maltese,0,3533
89,579,85,19,paris,25,maltese,0,3533
90,948,198,55,paris,25,maltese,0,3533
91,119,203,50,paris,25,maltese,0,3533
92,95,304,72,paris,25,maltese,0,3533
93,248,201,54,paris,25,maltese,0,3533
94,0,192,66,paris,25,maltese,0,3533
95,229,203,45,paris,25,maltese,0,3533
96,741,188,32,paris,25,maltese,0,3533
97,447,125,28,paris,25,maltese,0,3533
98,645,173,32,paris,25,maltese,0,3533
99,17,87,19,paris,25,maltese,0,3533
100,756,213,52,paris,25,maltese,0,3533
101,449,194,50,paris,25,maltese,0,3533
102,803,304,70,paris,25,maltese,0,3533
103,841,92,30,paris,25,maltese,0,3533
104,28,139,28,paris,25,maltese,0,3533
105,614,94,12,paris,25,maltese,0,3533
106,602,116,18,paris,25,maltese,0,3533
107,825,173,38,paris,25,maltese,0,3533
108,301,127,26,paris,25,maltese,0,3533
109,903,95,30,paris,25,maltese,0,3533
110,946,216,48,paris,25,maltese,0,3533
111,467,273,91,paris,25,maltese,0,3533
112,823,201,50,paris,25,maltese,0,3533
113,785,216,38,paris,25,maltese,0,3533
114,580,135,24,paris,25,maltese,0,3533
115,412,284,126,paris,25,maltese,0,3533
116,305,177,34,paris,25,maltese,0,3533
117,851,91,34,paris,25,maltese,0,3533
118,534,306,58,paris,25,maltese,0,3533
119,647,137,26,paris,25,maltese,0,3533
120,868,191,57,paris,25,maltese,0,3533
121,584,309,71,paris,25,maltese,0,3533
122,21,90,17,paris,25,maltese,0,3533
123,817,218,47,paris,25,maltese,0,3533
124,474,159,37,paris,25,maltese,0,3533
125,986,206,48,paris,25,maltese,0,3533
126,885,182,42,paris,25,maltese,0,3533
127,970,270,80,paris,25,maltese,0,3533
128,742,277,73,paris,25,maltese,0,3533
129,910,90,22,paris,25,maltese,0,3533
130,192,127,14,paris,25,maltese,0,3533
131,159,211,46,paris,25,maltese,0,3533
132,216,206,56,paris,25,maltese,0,3533
133,889,176,36,paris,25,maltese,0,3533
134,254,176,38,paris,25,maltese,0,3533
135,207,176,34,paris,25,maltese,0,3533
136,436,264,126,paris,25,maltese,0,3533
137,972,92,12,paris,25,maltese,0,3533
138,29,231,44,paris,25,maltese,0,3533
139,259,131,21,paris,25,maltese,0,3533
140,238,170,33,paris,25,maltese,0,3533
141,509,95,0,paris,25,maltese,0,3533
142,492,125,29,paris,25,maltese,0,3533
143,731,193,34,paris,25,maltese,0,3533
144,634,93,12,paris,25,maltese,0,3533
145,24,261,98,paris,25,maltese,0,3533
146,708,165,40,paris,25,maltese,0,3533
147,700,190,106,paris,25,maltese,0,3533
148,663,166,40,paris,25,maltese,0,3533
149,926,201,56,paris,25,maltese,0,3533
150,912,176,0,paris,25,maltese,0,3533
151,571,293,74,paris,25,maltese,0,3533
152,56,213,52,paris,25,maltese,0,3533
153,522,126,29,paris,25,maltese,0,3533
154,123,119,26,paris,25,maltese,0,3533
155,359,130,29,paris,25,maltese,0,3533
156,27,269,97,paris,25,maltese,0,3533
157,629,93,30,paris,25,maltese,0,3533
158,227,86,18,paris,25,maltese,0,3533
159,560,164,45,paris,25,maltese,0,3533
160,884,204,48,paris,25,maltese,0,3533
161,776,170,3,paris,25,maltese,0,3533
162,576,225,45,paris,25,maltese,0,3533
163,526,296,79,paris,25,maltese,0,3533
164,612,199,52,paris,25,maltese,0,3533
