,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,115,114,48,paris,25,austrian,0,3533
1,734,134,28,paris,25,austrian,0,3533
2,885,181,42,paris,25,austrian,0,3533
3,306,208,49,paris,25,austrian,0,3533
4,579,84,19,paris,25,austrian,0,3533
5,634,92,12,paris,25,austrian,0,3533
6,571,290,74,paris,25,austrian,0,3533
7,837,268,85,paris,25,austrian,0,3533
8,509,94,0,paris,25,austrian,0,3533
9,216,205,56,paris,25,austrian,0,3533
10,645,171,32,paris,25,austrian,0,3533
11,970,267,80,paris,25,austrian,0,3533
12,148,121,26,paris,25,austrian,0,3533
13,28,137,28,paris,25,austrian,0,3533
14,992,88,12,paris,25,austrian,0,3533
15,254,174,38,paris,25,austrian,0,3533
16,0,190,66,paris,25,austrian,0,3533
17,858,209,45,paris,25,austrian,0,3533
18,17,87,19,paris,25,austrian,0,3533
19,474,158,37,paris,25,austrian,0,3533
20,188,90,23,paris,25,austrian,0,3533
21,986,205,48,paris,25,austrian,0,3533
22,359,129,29,paris,25,austrian,0,3533
23,817,216,47,paris,25,austrian,0,3533
24,595,171,34,paris,25,austrian,0,3533
25,27,266,97,paris,25,austrian,0,3533
26,412,281,126,paris,25,austrian,0,3533
27,526,293,79,paris,25,austrian,0,3533
28,972,91,12,paris,25,austrian,0,3533
29,331,97,28,paris,25,austrian,0,3533
30,853,177,34,paris,25,austrian,0,3533
31,564,97,5,paris,25,austrian,0,3533
32,192,126,14,paris,25,austrian,0,3533
33,56,211,52,paris,25,austrian,0,3533
34,21,89,17,paris,25,austrian,0,3533
35,449,193,50,paris,25,austrian,0,3533
36,808,292,67,paris,25,austrian,0,3533
37,884,202,48,paris,25,austrian,0,3533
38,397,306,62,paris,25,austrian,0,3533
39,868,189,57,paris,25,austrian,0,3533
40,889,174,36,paris,25,austrian,0,3533
41,222,277,78,paris,25,austrian,0,3533
42,301,126,26,paris,25,austrian,0,3533
43,975,175,40,paris,25,austrian,0,3533
44,937,213,43,paris,25,austrian,0,3533
45,767,171,38,paris,25,austrian,0,3533
46,69,267,135,paris,25,austrian,0,3533
47,705,151,24,paris,25,austrian,0,3533
48,558,96,13,paris,25,austrian,0,3533
49,342,122,18,paris,25,austrian,0,3533
50,94,265,117,paris,25,austrian,0,3533
51,612,197,52,paris,25,austrian,0,3533
52,522,124,29,paris,25,austrian,0,3533
53,738,124,35,paris,25,austrian,0,3533
54,700,188,106,paris,25,austrian,0,3533
55,823,199,50,paris,25,austrian,0,3533
56,29,228,44,paris,25,austrian,0,3533
57,912,174,0,paris,25,austrian,0,3533
58,248,199,54,paris,25,austrian,0,3533
59,722,175,30,paris,25,austrian,0,3533
60,305,175,34,paris,25,austrian,0,3533
61,614,93,12,paris,25,austrian,0,3533
62,339,226,41,paris,25,austrian,0,3533
63,842,329,52,paris,25,austrian,0,3533
64,41,133,25,paris,25,austrian,0,3533
65,926,199,56,paris,25,austrian,0,3533
66,647,135,26,paris,25,austrian,0,3533
67,825,171,38,paris,25,austrian,0,3533
68,121,86,19,paris,25,austrian,0,3533
69,238,169,33,paris,25,austrian,0,3533
70,602,115,18,paris,25,austrian,0,3533
71,998,213,48,paris,25,austrian,0,3533
72,631,88,5,paris,25,austrian,0,3533
73,584,306,71,paris,25,austrian,0,3533
74,841,91,30,paris,25,austrian,0,3533
75,580,134,24,paris,25,austrian,0,3533
76,207,174,34,paris,25,austrian,0,3533
77,803,301,70,paris,25,austrian,0,3533
78,741,186,32,paris,25,austrian,0,3533
79,314,124,24,paris,25,austrian,0,3533
80,65,171,40,paris,25,austrian,0,3533
81,684,85,17,paris,25,austrian,0,3533
82,327,240,42,paris,25,austrian,0,3533
83,225,181,30,paris,25,austrian,0,3533
84,419,118,36,paris,25,austrian,0,3533
85,946,214,48,paris,25,austrian,0,3533
86,436,262,126,paris,25,austrian,0,3533
87,119,201,50,paris,25,austrian,0,3533
88,851,90,34,paris,25,austrian,0,3533
89,748,186,78,paris,25,austrian,0,3533
90,392,172,42,paris,25,austrian,0,3533
