,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,131,174,13,madrid,10,irish,0,3533
1,454,128,4,madrid,10,irish,0,3533
2,185,154,0,madrid,10,irish,0,3533
3,822,197,13,madrid,10,irish,0,3533
4,747,185,14,madrid,10,irish,0,3533
5,126,103,8,madrid,10,irish,0,3533
6,351,97,4,madrid,10,irish,0,3533
7,483,99,0,madrid,10,irish,0,3533
8,538,119,12,madrid,10,irish,0,3533
9,689,92,0,madrid,10,irish,0,3533
10,721,72,0,madrid,10,irish,0,3533
11,277,225,22,madrid,10,irish,0,3533
12,97,240,20,madrid,10,irish,0,3533
13,108,101,3,madrid,10,irish,0,3533
14,411,97,0,madrid,10,irish,0,3533
15,284,156,10,madrid,10,irish,0,3533
16,322,87,8,madrid,10,irish,0,3533
17,233,157,6,madrid,10,irish,0,3533
18,600,66,0,madrid,10,irish,0,3533
19,439,114,3,madrid,10,irish,0,3533
20,20,75,0,madrid,10,irish,0,3533
21,964,156,4,madrid,10,irish,0,3533
22,54,94,4,madrid,10,irish,0,3533
23,717,376,10,madrid,10,irish,0,3533
24,79,119,8,madrid,10,irish,0,3533
25,138,72,0,madrid,10,irish,0,3533
26,418,157,0,madrid,10,irish,0,3533
27,2,96,0,madrid,10,irish,0,3533
28,873,227,22,madrid,10,irish,0,3533
29,93,273,12,madrid,10,irish,0,3533
30,789,80,0,madrid,10,irish,0,3533
31,870,75,0,madrid,10,irish,0,3533
32,888,225,30,madrid,10,irish,0,3533
33,886,168,4,madrid,10,irish,0,3533
34,860,154,10,madrid,10,irish,0,3533
35,333,110,8,madrid,10,irish,0,3533
36,525,111,6,madrid,10,irish,0,3533
37,495,296,12,madrid,10,irish,0,3533
38,468,70,0,madrid,10,irish,0,3533
39,120,153,8,madrid,10,irish,0,3533
40,297,321,10,madrid,10,irish,0,3533
41,147,182,4,madrid,10,irish,0,3533
42,901,374,10,madrid,10,irish,0,3533
43,618,115,4,madrid,10,irish,0,3533
44,710,118,4,madrid,10,irish,0,3533
45,836,157,10,madrid,10,irish,0,3533
46,413,236,20,madrid,10,irish,0,3533
47,673,200,13,madrid,10,irish,0,3533
48,175,115,2,madrid,10,irish,0,3533
49,966,84,4,madrid,10,irish,0,3533
50,67,210,30,madrid,10,irish,0,3533
51,164,153,10,madrid,10,irish,0,3533
52,729,289,12,madrid,10,irish,0,3533
53,561,66,7,madrid,10,irish,0,3533
54,780,365,10,madrid,10,irish,0,3533
55,31,115,8,madrid,10,irish,0,3533
56,615,114,5,madrid,10,irish,0,3533
57,313,72,0,madrid,10,irish,0,3533
58,768,306,11,madrid,10,irish,0,3533
59,384,188,13,madrid,10,irish,0,3533
60,936,156,9,madrid,10,irish,0,3533
61,458,84,8,madrid,10,irish,0,3533
62,847,88,18,madrid,10,irish,0,3533
63,127,73,0,madrid,10,irish,0,3533
64,241,132,0,madrid,10,irish,0,3533
65,941,71,0,madrid,10,irish,0,3533
66,39,115,7,madrid,10,irish,0,3533
67,828,121,7,madrid,10,irish,0,3533
68,609,214,9,madrid,10,irish,0,3533
69,276,73,0,madrid,10,irish,0,3533
70,252,264,7,madrid,10,irish,0,3533
71,500,71,14,madrid,10,irish,0,3533
72,737,153,27,madrid,10,irish,0,3533
73,857,115,8,madrid,10,irish,0,3533
74,285,95,0,madrid,10,irish,0,3533
75,909,70,0,madrid,10,irish,0,3533
76,154,279,10,madrid,10,irish,0,3533
77,378,133,0,madrid,10,irish,0,3533
78,398,68,5,madrid,10,irish,0,3533
79,904,118,6,madrid,10,irish,0,3533
80,312,116,0,madrid,10,irish,0,3533
81,186,135,5,madrid,10,irish,0,3533
82,414,69,0,madrid,10,irish,0,3533
83,75,120,4,madrid,10,irish,0,3533
84,310,69,0,madrid,10,irish,0,3533
85,388,132,0,madrid,10,irish,0,3533
86,982,199,8,madrid,10,irish,0,3533
87,697,156,10,madrid,10,irish,0,3533
88,606,253,19,madrid,10,irish,0,3533
89,102,286,15,madrid,10,irish,0,3533
90,246,376,10,madrid,10,irish,0,3533
91,478,116,7,madrid,10,irish,0,3533
92,733,127,4,madrid,10,irish,0,3533
93,7,99,0,madrid,10,irish,0,3533
94,174,137,22,madrid,10,irish,0,3533
95,427,185,9,madrid,10,irish,0,3533
96,261,129,8,madrid,10,irish,0,3533
97,798,369,9,madrid,10,irish,0,3533
98,845,273,11,madrid,10,irish,0,3533
99,444,96,15,madrid,10,irish,0,3533
100,235,157,10,madrid,10,irish,0,3533
101,135,292,12,madrid,10,irish,0,3533
102,791,116,8,madrid,10,irish,0,3533
103,499,258,7,madrid,10,irish,0,3533
104,939,179,8,madrid,10,irish,0,3533
105,149,187,4,madrid,10,irish,0,3533
106,997,153,9,madrid,10,irish,0,3533
107,527,154,0,madrid,10,irish,0,3533
108,633,156,10,madrid,10,irish,0,3533
109,265,303,15,madrid,10,irish,0,3533
110,258,190,13,madrid,10,irish,0,3533
111,393,156,10,madrid,10,irish,0,3533
112,619,130,0,madrid,10,irish,0,3533
113,205,92,3,madrid,10,irish,0,3533
114,575,92,30,madrid,10,irish,0,3533
115,800,97,0,madrid,10,irish,0,3533
