,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,548,253,87,amsterdam,25,cypriot,1,3533
1,158,154,46,amsterdam,25,cypriot,1,3533
2,45,180,34,amsterdam,25,cypriot,1,3533
3,269,168,38,amsterdam,25,cypriot,1,3533
4,373,125,28,amsterdam,25,cypriot,1,3533
5,375,117,29,amsterdam,25,cypriot,1,3533
6,724,281,57,amsterdam,25,cypriot,1,3533
7,442,178,57,amsterdam,25,cypriot,1,3533
8,218,211,48,amsterdam,25,cypriot,1,3533
9,507,125,24,amsterdam,25,cypriot,1,3533
10,223,167,28,amsterdam,25,cypriot,1,3533
11,230,116,29,amsterdam,25,cypriot,1,3533
12,867,153,34,amsterdam,25,cypriot,1,3533
13,945,155,50,amsterdam,25,cypriot,1,3533
14,591,270,75,amsterdam,25,cypriot,1,3533
15,455,160,38,amsterdam,25,cypriot,1,3533
16,660,177,30,amsterdam,25,cypriot,1,3533
17,429,276,73,amsterdam,25,cypriot,1,3533
18,303,201,46,amsterdam,25,cypriot,1,3533
19,475,114,32,amsterdam,25,cypriot,1,3533
20,82,120,30,amsterdam,25,cypriot,1,3533
21,918,305,65,amsterdam,25,cypriot,1,3533
22,212,220,43,amsterdam,25,cypriot,1,3533
23,969,84,23,amsterdam,25,cypriot,1,3533
24,743,184,34,amsterdam,25,cypriot,1,3533
25,77,281,76,amsterdam,25,cypriot,1,3533
26,410,130,25,amsterdam,25,cypriot,1,3533
27,482,88,13,amsterdam,25,cypriot,1,3533
28,587,168,30,amsterdam,25,cypriot,1,3533
29,271,90,11,amsterdam,25,cypriot,1,3533
30,326,282,73,amsterdam,25,cypriot,1,3533
31,83,173,31,amsterdam,25,cypriot,1,3533
32,264,88,13,amsterdam,25,cypriot,1,3533
33,307,119,28,amsterdam,25,cypriot,1,3533
34,715,172,32,amsterdam,25,cypriot,1,3533
35,627,117,19,amsterdam,25,cypriot,1,3533
36,788,120,26,amsterdam,25,cypriot,1,3533
37,493,173,34,amsterdam,25,cypriot,1,3533
38,679,167,35,amsterdam,25,cypriot,1,3533
39,22,179,29,amsterdam,25,cypriot,1,3533
40,750,124,13,amsterdam,25,cypriot,1,3533
41,960,296,67,amsterdam,25,cypriot,1,3533
42,588,192,16,amsterdam,25,cypriot,1,3533
43,515,307,63,amsterdam,25,cypriot,1,3533
44,193,163,33,amsterdam,25,cypriot,1,3533
45,234,172,34,amsterdam,25,cypriot,1,3533
46,253,282,74,amsterdam,25,cypriot,1,3533
47,460,92,10,amsterdam,25,cypriot,1,3533
48,594,256,115,amsterdam,25,cypriot,1,3533
49,676,79,13,amsterdam,25,cypriot,1,3533
50,157,281,57,amsterdam,25,cypriot,1,3533
51,557,124,0,amsterdam,25,cypriot,1,3533
52,567,90,13,amsterdam,25,cypriot,1,3533
53,685,294,64,amsterdam,25,cypriot,1,3533
54,778,120,21,amsterdam,25,cypriot,1,3533
55,34,87,15,amsterdam,25,cypriot,1,3533
56,10,168,34,amsterdam,25,cypriot,1,3533
57,510,285,88,amsterdam,25,cypriot,1,3533
58,657,178,55,amsterdam,25,cypriot,1,3533
59,172,135,25,amsterdam,25,cypriot,1,3533
60,88,135,24,amsterdam,25,cypriot,1,3533
61,680,167,16,amsterdam,25,cypriot,1,3533
62,967,87,40,amsterdam,25,cypriot,1,3533
63,140,127,24,amsterdam,25,cypriot,1,3533
64,163,193,56,amsterdam,25,cypriot,1,3533
65,166,116,35,amsterdam,25,cypriot,1,3533
66,101,300,61,amsterdam,25,cypriot,1,3533
67,921,90,30,amsterdam,25,cypriot,1,3533
68,465,271,78,amsterdam,25,cypriot,1,3533
69,821,119,30,amsterdam,25,cypriot,1,3533
70,878,118,42,amsterdam,25,cypriot,1,3533
71,366,87,28,amsterdam,25,cypriot,1,3533
72,196,121,11,amsterdam,25,cypriot,1,3533
73,971,168,31,amsterdam,25,cypriot,1,3533
74,585,83,25,amsterdam,25,cypriot,1,3533
75,658,175,40,amsterdam,25,cypriot,1,3533
76,630,170,40,amsterdam,25,cypriot,1,3533
77,783,107,12,amsterdam,25,cypriot,1,3533
78,581,161,21,amsterdam,25,cypriot,1,3533
79,146,193,52,amsterdam,25,cypriot,1,3533
80,880,122,26,amsterdam,25,cypriot,1,3533
81,214,204,49,amsterdam,25,cypriot,1,3533
82,256,86,15,amsterdam,25,cypriot,1,3533
83,807,291,69,amsterdam,25,cypriot,1,3533
84,352,110,50,amsterdam,25,cypriot,1,3533
85,603,294,61,amsterdam,25,cypriot,1,3533
86,450,189,69,amsterdam,25,cypriot,1,3533
87,628,167,50,amsterdam,25,cypriot,1,3533
88,835,113,52,amsterdam,25,cypriot,1,3533
89,105,172,32,amsterdam,25,cypriot,1,3533
90,86,123,40,amsterdam,25,cypriot,1,3533
91,933,167,38,amsterdam,25,cypriot,1,3533
92,779,206,52,amsterdam,25,cypriot,1,3533
93,892,207,40,amsterdam,25,cypriot,1,3533
94,570,113,29,amsterdam,25,cypriot,1,3533
95,745,114,23,amsterdam,25,cypriot,1,3533
96,809,281,73,amsterdam,25,cypriot,1,3533
97,706,134,22,amsterdam,25,cypriot,1,3533
98,317,193,49,amsterdam,25,cypriot,1,3533
99,211,163,40,amsterdam,25,cypriot,1,3533
100,52,172,32,amsterdam,25,cypriot,1,3533
101,85,115,26,amsterdam,25,cypriot,1,3533
102,111,130,25,amsterdam,25,cypriot,1,3533
103,806,296,73,amsterdam,25,cypriot,1,3533
104,369,83,10,amsterdam,25,cypriot,1,3533
105,529,253,78,amsterdam,25,cypriot,1,3533
106,505,112,28,amsterdam,25,cypriot,1,3533
107,674,133,35,amsterdam,25,cypriot,1,3533
108,517,127,36,amsterdam,25,cypriot,1,3533
109,224,158,47,amsterdam,25,cypriot,1,3533
110,430,175,82,amsterdam,25,cypriot,1,3533
111,917,295,77,amsterdam,25,cypriot,1,3533
112,283,112,30,amsterdam,25,cypriot,1,3533
113,346,200,52,amsterdam,25,cypriot,1,3533
114,12,87,14,amsterdam,25,cypriot,1,3533
115,625,209,50,amsterdam,25,cypriot,1,3533
116,760,188,50,amsterdam,25,cypriot,1,3533
117,604,122,25,amsterdam,25,cypriot,1,3533
118,891,114,14,amsterdam,25,cypriot,1,3533
119,752,281,69,amsterdam,25,cypriot,1,3533
120,902,183,64,amsterdam,25,cypriot,1,3533
121,777,163,39,amsterdam,25,cypriot,1,3533
122,311,113,29,amsterdam,25,cypriot,1,3533
123,117,83,17,amsterdam,25,cypriot,1,3533
124,103,200,60,amsterdam,25,cypriot,1,3533
125,916,119,33,amsterdam,25,cypriot,1,3533
126,16,189,30,amsterdam,25,cypriot,1,3533
127,417,161,39,amsterdam,25,cypriot,1,3533
128,925,112,28,amsterdam,25,cypriot,1,3533
129,9,93,32,amsterdam,25,cypriot,1,3533
130,762,179,29,amsterdam,25,cypriot,1,3533
131,441,201,46,amsterdam,25,cypriot,1,3533
132,387,264,69,amsterdam,25,cypriot,1,3533
