,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,633,159,2,madrid,2,croatian,0,3535
1,606,258,0,madrid,2,croatian,0,3535
2,138,73,0,madrid,2,croatian,0,3535
3,175,117,0,madrid,2,croatian,0,3535
4,717,383,2,madrid,2,croatian,0,3535
5,31,117,1,madrid,2,croatian,0,3535
6,615,116,0,madrid,2,croatian,0,3535
7,982,250,1,madrid,2,croatian,0,3535
8,780,372,2,madrid,2,croatian,0,3535
9,97,245,4,madrid,2,croatian,0,3535
10,845,344,2,madrid,2,croatian,0,3535
11,561,68,4,madrid,2,croatian,0,3535
12,483,100,0,madrid,2,croatian,0,3535
13,127,74,0,madrid,2,croatian,0,3535
14,499,263,1,madrid,2,croatian,0,3535
15,351,99,1,madrid,2,croatian,0,3535
16,7,100,0,madrid,2,croatian,0,3535
17,697,159,2,madrid,2,croatian,0,3535
18,241,135,0,madrid,2,croatian,0,3535
19,964,159,0,madrid,2,croatian,0,3535
20,54,96,0,madrid,2,croatian,0,3535
21,67,214,14,madrid,2,croatian,0,3535
22,164,156,2,madrid,2,croatian,0,3535
23,909,71,0,madrid,2,croatian,0,3535
24,847,90,6,madrid,2,croatian,0,3535
25,860,157,2,madrid,2,croatian,0,3535
26,75,153,1,madrid,2,croatian,0,3535
27,768,390,2,madrid,2,croatian,0,3535
28,79,121,1,madrid,2,croatian,0,3535
29,384,192,2,madrid,2,croatian,0,3535
30,261,153,1,madrid,2,croatian,0,3535
31,20,76,0,madrid,2,croatian,0,3535
32,310,70,0,madrid,2,croatian,0,3535
33,941,72,0,madrid,2,croatian,0,3535
34,747,188,3,madrid,2,croatian,0,3535
35,235,160,2,madrid,2,croatian,0,3535
36,500,72,0,madrid,2,croatian,0,3535
37,888,229,14,madrid,2,croatian,0,3535
38,966,85,1,madrid,2,croatian,0,3535
39,322,88,3,madrid,2,croatian,0,3535
40,468,71,0,madrid,2,croatian,0,3535
41,205,94,0,madrid,2,croatian,0,3535
42,135,372,2,madrid,2,croatian,0,3535
43,126,105,1,madrid,2,croatian,0,3535
44,997,156,0,madrid,2,croatian,0,3535
45,936,159,1,madrid,2,croatian,0,3535
46,147,186,0,madrid,2,croatian,0,3535
47,149,190,0,madrid,2,croatian,0,3535
48,411,99,0,madrid,2,croatian,0,3535
49,393,159,2,madrid,2,croatian,0,3535
50,939,183,0,madrid,2,croatian,0,3535
51,538,132,0,madrid,2,croatian,0,3535
52,689,94,0,madrid,2,croatian,0,3535
53,388,135,0,madrid,2,croatian,0,3535
54,398,69,1,madrid,2,croatian,0,3535
55,737,156,10,madrid,2,croatian,0,3535
56,333,112,2,madrid,2,croatian,0,3535
57,2,98,0,madrid,2,croatian,0,3535
58,600,68,0,madrid,2,croatian,0,3535
59,313,74,0,madrid,2,croatian,0,3535
60,575,94,20,madrid,2,croatian,0,3535
61,285,97,0,madrid,2,croatian,0,3535
62,297,374,2,madrid,2,croatian,0,3535
63,439,116,0,madrid,2,croatian,0,3535
64,174,139,6,madrid,2,croatian,0,3535
65,120,163,1,madrid,2,croatian,0,3535
66,458,85,2,madrid,2,croatian,0,3535
67,904,120,0,madrid,2,croatian,0,3535
68,276,75,0,madrid,2,croatian,0,3535
69,873,232,6,madrid,2,croatian,0,3535
70,791,118,1,madrid,2,croatian,0,3535
71,39,117,1,madrid,2,croatian,0,3535
72,108,103,0,madrid,2,croatian,0,3535
73,93,278,4,madrid,2,croatian,0,3535
74,427,270,1,madrid,2,croatian,0,3535
75,186,138,0,madrid,2,croatian,0,3535
76,721,73,0,madrid,2,croatian,0,3535
77,495,370,2,madrid,2,croatian,0,3535
78,525,143,1,madrid,2,croatian,0,3535
79,901,381,2,madrid,2,croatian,0,3535
80,619,132,0,madrid,2,croatian,0,3535
81,886,172,1,madrid,2,croatian,0,3535
82,478,118,1,madrid,2,croatian,0,3535
83,733,158,1,madrid,2,croatian,0,3535
84,789,81,0,madrid,2,croatian,0,3535
85,378,136,0,madrid,2,croatian,0,3535
86,233,160,0,madrid,2,croatian,0,3535
87,729,362,2,madrid,2,croatian,0,3535
88,414,70,0,madrid,2,croatian,0,3535
89,444,150,2,madrid,2,croatian,0,3535
90,413,277,4,madrid,2,croatian,0,3535
91,154,350,2,madrid,2,croatian,0,3535
92,800,99,0,madrid,2,croatian,0,3535
93,284,159,2,madrid,2,croatian,0,3535
94,857,117,2,madrid,2,croatian,0,3535
95,185,157,0,madrid,2,croatian,0,3535
96,527,157,0,madrid,2,croatian,0,3535
97,102,358,2,madrid,2,croatian,0,3535
98,828,123,2,madrid,2,croatian,0,3535
99,618,117,0,madrid,2,croatian,0,3535
100,798,376,1,madrid,2,croatian,0,3535
101,870,76,0,madrid,2,croatian,0,3535
102,246,383,2,madrid,2,croatian,0,3535
103,822,200,2,madrid,2,croatian,0,3535
104,252,270,1,madrid,2,croatian,0,3535
105,277,229,5,madrid,2,croatian,0,3535
106,312,118,0,madrid,2,croatian,0,3535
