,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,34,82,0,amsterdam,3,dutch,1,3535
1,809,424,3,amsterdam,3,dutch,1,3535
2,585,78,4,amsterdam,3,dutch,1,3535
3,269,159,0,amsterdam,3,dutch,1,3535
4,557,117,0,amsterdam,3,dutch,1,3535
5,317,212,4,amsterdam,3,dutch,1,3535
6,86,117,0,amsterdam,3,dutch,1,3535
7,880,135,0,amsterdam,3,dutch,1,3535
8,211,154,0,amsterdam,3,dutch,1,3535
9,369,79,0,amsterdam,3,dutch,1,3535
10,429,260,13,amsterdam,3,dutch,1,3535
11,891,128,4,amsterdam,3,dutch,1,3535
12,172,137,0,amsterdam,3,dutch,1,3535
13,311,107,14,amsterdam,3,dutch,1,3535
14,594,439,3,amsterdam,3,dutch,1,3535
15,591,329,7,amsterdam,3,dutch,1,3535
16,581,155,0,amsterdam,3,dutch,1,3535
17,352,104,18,amsterdam,3,dutch,1,3535
18,9,88,0,amsterdam,3,dutch,1,3535
19,706,132,0,amsterdam,3,dutch,1,3535
20,83,183,2,amsterdam,3,dutch,1,3535
21,917,422,3,amsterdam,3,dutch,1,3535
22,307,132,2,amsterdam,3,dutch,1,3535
23,303,222,0,amsterdam,3,dutch,1,3535
24,460,87,0,amsterdam,3,dutch,1,3535
25,103,188,11,amsterdam,3,dutch,1,3535
26,193,154,0,amsterdam,3,dutch,1,3535
27,214,308,2,amsterdam,3,dutch,1,3535
28,902,220,4,amsterdam,3,dutch,1,3535
29,326,299,3,amsterdam,3,dutch,1,3535
30,366,82,0,amsterdam,3,dutch,1,3535
31,779,311,2,amsterdam,3,dutch,1,3535
32,674,140,0,amsterdam,3,dutch,1,3535
33,680,158,0,amsterdam,3,dutch,1,3535
34,627,110,0,amsterdam,3,dutch,1,3535
35,163,303,2,amsterdam,3,dutch,1,3535
36,10,159,0,amsterdam,3,dutch,1,3535
37,52,182,1,amsterdam,3,dutch,1,3535
38,933,157,0,amsterdam,3,dutch,1,3535
39,679,157,0,amsterdam,3,dutch,1,3535
40,475,110,0,amsterdam,3,dutch,1,3535
41,960,425,3,amsterdam,3,dutch,1,3535
42,806,280,10,amsterdam,3,dutch,1,3535
43,750,118,7,amsterdam,3,dutch,1,3535
44,969,88,0,amsterdam,3,dutch,1,3535
45,657,268,2,amsterdam,3,dutch,1,3535
46,892,290,2,amsterdam,3,dutch,1,3535
47,117,95,1,amsterdam,3,dutch,1,3535
48,140,193,1,amsterdam,3,dutch,1,3535
49,101,416,3,amsterdam,3,dutch,1,3535
50,45,183,0,amsterdam,3,dutch,1,3535
51,967,82,0,amsterdam,3,dutch,1,3535
52,387,435,3,amsterdam,3,dutch,1,3535
53,12,82,0,amsterdam,3,dutch,1,3535
54,515,425,3,amsterdam,3,dutch,1,3535
55,628,157,0,amsterdam,3,dutch,1,3535
56,510,369,4,amsterdam,3,dutch,1,3535
57,256,81,0,amsterdam,3,dutch,1,3535
58,921,96,2,amsterdam,3,dutch,1,3535
59,157,310,4,amsterdam,3,dutch,1,3535
60,676,91,1,amsterdam,3,dutch,1,3535
61,760,285,2,amsterdam,3,dutch,1,3535
62,807,424,3,amsterdam,3,dutch,1,3535
63,604,135,2,amsterdam,3,dutch,1,3535
64,821,114,0,amsterdam,3,dutch,1,3535
65,230,191,1,amsterdam,3,dutch,1,3535
66,588,182,0,amsterdam,3,dutch,1,3535
67,587,159,0,amsterdam,3,dutch,1,3535
68,264,83,0,amsterdam,3,dutch,1,3535
69,441,222,4,amsterdam,3,dutch,1,3535
70,82,113,0,amsterdam,3,dutch,1,3535
71,743,180,0,amsterdam,3,dutch,1,3535
72,450,179,20,amsterdam,3,dutch,1,3535
73,724,310,3,amsterdam,3,dutch,1,3535
74,417,185,0,amsterdam,3,dutch,1,3535
75,630,161,0,amsterdam,3,dutch,1,3535
76,146,222,2,amsterdam,3,dutch,1,3535
77,715,182,0,amsterdam,3,dutch,1,3535
78,835,107,27,amsterdam,3,dutch,1,3535
79,916,140,2,amsterdam,3,dutch,1,3535
80,373,187,1,amsterdam,3,dutch,1,3535
81,283,120,2,amsterdam,3,dutch,1,3535
82,603,374,3,amsterdam,3,dutch,1,3535
83,570,112,0,amsterdam,3,dutch,1,3535
84,158,185,3,amsterdam,3,dutch,1,3535
85,493,183,0,amsterdam,3,dutch,1,3535
86,658,185,0,amsterdam,3,dutch,1,3535
87,778,113,0,amsterdam,3,dutch,1,3535
88,783,104,0,amsterdam,3,dutch,1,3535
89,567,96,0,amsterdam,3,dutch,1,3535
90,878,113,0,amsterdam,3,dutch,1,3535
91,762,182,3,amsterdam,3,dutch,1,3535
92,507,132,2,amsterdam,3,dutch,1,3535
93,867,154,0,amsterdam,3,dutch,1,3535
94,925,130,0,amsterdam,3,dutch,1,3535
95,410,133,2,amsterdam,3,dutch,1,3535
96,442,199,4,amsterdam,3,dutch,1,3535
97,85,164,1,amsterdam,3,dutch,1,3535
98,111,152,3,amsterdam,3,dutch,1,3535
99,752,420,3,amsterdam,3,dutch,1,3535
100,271,85,0,amsterdam,3,dutch,1,3535
101,660,180,0,amsterdam,3,dutch,1,3535
102,505,113,0,amsterdam,3,dutch,1,3535
103,517,180,2,amsterdam,3,dutch,1,3535
104,16,185,0,amsterdam,3,dutch,1,3535
105,218,306,2,amsterdam,3,dutch,1,3535
106,224,149,4,amsterdam,3,dutch,1,3535
107,223,157,0,amsterdam,3,dutch,1,3535
108,945,187,0,amsterdam,3,dutch,1,3535
109,234,182,0,amsterdam,3,dutch,1,3535
110,105,182,2,amsterdam,3,dutch,1,3535
111,455,183,10,amsterdam,3,dutch,1,3535
112,548,347,4,amsterdam,3,dutch,1,3535
113,971,185,2,amsterdam,3,dutch,1,3535
114,777,187,0,amsterdam,3,dutch,1,3535
115,788,113,0,amsterdam,3,dutch,1,3535
116,22,182,0,amsterdam,3,dutch,1,3535
117,375,110,0,amsterdam,3,dutch,1,3535
118,745,114,1,amsterdam,3,dutch,1,3535
119,482,84,0,amsterdam,3,dutch,1,3535
120,196,114,0,amsterdam,3,dutch,1,3535
