,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,923,61,0,sofia,1,portuguese,1,3535
1,665,71,7,sofia,1,portuguese,1,3535
2,601,116,0,sofia,1,portuguese,1,3535
3,304,92,6,sofia,1,portuguese,1,3535
4,608,107,2,sofia,1,portuguese,1,3535
5,544,72,0,sofia,1,portuguese,1,3535
6,203,134,0,sofia,1,portuguese,1,3535
7,270,123,2,sofia,1,portuguese,1,3535
8,208,72,0,sofia,1,portuguese,1,3535
9,802,95,0,sofia,1,portuguese,1,3535
10,554,51,0,sofia,1,portuguese,1,3535
11,416,115,0,sofia,1,portuguese,1,3535
12,137,51,0,sofia,1,portuguese,1,3535
13,337,112,0,sofia,1,portuguese,1,3535
14,107,53,0,sofia,1,portuguese,1,3535
15,597,277,1,sofia,1,portuguese,1,3535
16,141,99,0,sofia,1,portuguese,1,3535
17,899,103,1,sofia,1,portuguese,1,3535
18,353,45,11,sofia,1,portuguese,1,3535
19,683,99,0,sofia,1,portuguese,1,3535
20,578,121,12,sofia,1,portuguese,1,3535
21,883,183,1,sofia,1,portuguese,1,3535
22,649,219,1,sofia,1,portuguese,1,3535
23,4,49,0,sofia,1,portuguese,1,3535
24,764,73,0,sofia,1,portuguese,1,3535
25,852,53,0,sofia,1,portuguese,1,3535
26,272,54,0,sofia,1,portuguese,1,3535
27,871,98,0,sofia,1,portuguese,1,3535
28,968,195,1,sofia,1,portuguese,1,3535
29,637,71,0,sofia,1,portuguese,1,3535
30,262,112,0,sofia,1,portuguese,1,3535
31,190,62,0,sofia,1,portuguese,1,3535
32,287,254,1,sofia,1,portuguese,1,3535
33,13,68,0,sofia,1,portuguese,1,3535
34,574,71,0,sofia,1,portuguese,1,3535
35,590,96,0,sofia,1,portuguese,1,3535
36,815,274,1,sofia,1,portuguese,1,3535
37,472,51,0,sofia,1,portuguese,1,3535
38,553,111,0,sofia,1,portuguese,1,3535
39,201,98,2,sofia,1,portuguese,1,3535
40,25,266,1,sofia,1,portuguese,1,3535
41,44,62,0,sofia,1,portuguese,1,3535
42,984,69,0,sofia,1,portuguese,1,3535
43,145,104,1,sofia,1,portuguese,1,3535
44,109,104,1,sofia,1,portuguese,1,3535
45,814,263,1,sofia,1,portuguese,1,3535
46,383,50,0,sofia,1,portuguese,1,3535
47,302,69,0,sofia,1,portuguese,1,3535
48,542,72,0,sofia,1,portuguese,1,3535
49,181,116,0,sofia,1,portuguese,1,3535
50,862,86,0,sofia,1,portuguese,1,3535
51,143,85,1,sofia,1,portuguese,1,3535
