,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,993,198,14,rome,15,estonian,0,3533
1,659,201,20,rome,15,estonian,0,3533
2,361,167,12,rome,15,estonian,0,3533
3,440,133,10,rome,15,estonian,0,3533
4,644,72,0,rome,15,estonian,0,3533
5,696,101,0,rome,15,estonian,0,3533
6,671,144,0,rome,15,estonian,0,3533
7,328,74,3,rome,15,estonian,0,3533
8,681,171,12,rome,15,estonian,0,3533
9,763,106,13,rome,15,estonian,0,3533
10,642,77,9,rome,15,estonian,0,3533
11,170,137,21,rome,15,estonian,0,3533
12,796,164,14,rome,15,estonian,0,3533
13,906,145,0,rome,15,estonian,0,3533
14,151,243,41,rome,15,estonian,0,3533
15,566,152,41,rome,15,estonian,0,3533
16,473,287,29,rome,15,estonian,0,3533
17,650,78,5,rome,15,estonian,0,3533
18,452,209,11,rome,15,estonian,0,3533
19,641,122,8,rome,15,estonian,0,3533
20,345,139,0,rome,15,estonian,0,3533
21,396,124,12,rome,15,estonian,0,3533
22,344,73,12,rome,15,estonian,0,3533
23,953,132,8,rome,15,estonian,0,3533
24,178,243,32,rome,15,estonian,0,3533
25,543,185,20,rome,15,estonian,0,3533
26,156,74,0,rome,15,estonian,0,3533
27,854,312,22,rome,15,estonian,0,3533
28,242,209,15,rome,15,estonian,0,3533
29,621,79,2,rome,15,estonian,0,3533
30,399,189,19,rome,15,estonian,0,3533
31,895,259,22,rome,15,estonian,0,3533
32,786,274,19,rome,15,estonian,0,3533
33,944,281,11,rome,15,estonian,0,3533
34,423,308,20,rome,15,estonian,0,3533
35,46,312,22,rome,15,estonian,0,3533
36,129,120,12,rome,15,estonian,0,3533
37,759,189,18,rome,15,estonian,0,3533
38,555,168,6,rome,15,estonian,0,3533
39,947,139,16,rome,15,estonian,0,3533
40,330,281,23,rome,15,estonian,0,3533
41,321,320,17,rome,15,estonian,0,3533
42,386,107,0,rome,15,estonian,0,3533
43,139,79,0,rome,15,estonian,0,3533
44,897,348,18,rome,15,estonian,0,3533
45,840,110,20,rome,15,estonian,0,3533
46,380,79,0,rome,15,estonian,0,3533
47,496,84,21,rome,15,estonian,0,3533
48,586,192,16,rome,15,estonian,0,3533
49,381,138,2,rome,15,estonian,0,3533
50,668,120,10,rome,15,estonian,0,3533
51,787,143,8,rome,15,estonian,0,3533
52,728,278,0,rome,15,estonian,0,3533
53,563,198,1,rome,15,estonian,0,3533
54,180,76,2,rome,15,estonian,0,3533
55,907,145,0,rome,15,estonian,0,3533
56,437,103,5,rome,15,estonian,0,3533
57,228,139,0,rome,15,estonian,0,3533
58,651,117,12,rome,15,estonian,0,3533
59,686,92,7,rome,15,estonian,0,3533
60,48,73,14,rome,15,estonian,0,3533
61,324,170,6,rome,15,estonian,0,3533
62,816,86,7,rome,15,estonian,0,3533
63,850,171,26,rome,15,estonian,0,3533
64,824,243,26,rome,15,estonian,0,3533
65,550,81,12,rome,15,estonian,0,3533
66,739,251,13,rome,15,estonian,0,3533
67,773,87,7,rome,15,estonian,0,3533
68,112,79,2,rome,15,estonian,0,3533
69,296,70,7,rome,15,estonian,0,3533
70,781,74,0,rome,15,estonian,0,3533
71,804,165,10,rome,15,estonian,0,3533
72,485,74,7,rome,15,estonian,0,3533
73,856,76,0,rome,15,estonian,0,3533
74,293,73,7,rome,15,estonian,0,3533
75,513,77,7,rome,15,estonian,0,3533
76,469,71,13,rome,15,estonian,0,3533
77,486,199,21,rome,15,estonian,0,3533
78,206,180,27,rome,15,estonian,0,3533
79,991,173,23,rome,15,estonian,0,3533
80,232,79,1,rome,15,estonian,0,3533
81,714,76,0,rome,15,estonian,0,3533
82,929,345,16,rome,15,estonian,0,3533
83,774,209,17,rome,15,estonian,0,3533
84,316,182,21,rome,15,estonian,0,3533
85,934,76,8,rome,15,estonian,0,3533
86,864,144,16,rome,15,estonian,0,3533
87,364,171,11,rome,15,estonian,0,3533
88,298,168,12,rome,15,estonian,0,3533
89,144,82,9,rome,15,estonian,0,3533
90,213,101,0,rome,15,estonian,0,3533
91,42,212,16,rome,15,estonian,0,3533
92,536,118,12,rome,15,estonian,0,3533
93,3,73,5,rome,15,estonian,0,3533
94,273,145,16,rome,15,estonian,0,3533
95,694,142,6,rome,15,estonian,0,3533
96,725,195,10,rome,15,estonian,0,3533
97,769,82,2,rome,15,estonian,0,3533
98,390,201,15,rome,15,estonian,0,3533
99,874,204,18,rome,15,estonian,0,3533
100,471,163,46,rome,15,estonian,0,3533
101,913,165,18,rome,15,estonian,0,3533
102,702,192,20,rome,15,estonian,0,3533
103,374,105,0,rome,15,estonian,0,3533
104,347,82,5,rome,15,estonian,0,3533
105,932,139,0,rome,15,estonian,0,3533
106,636,101,0,rome,15,estonian,0,3533
107,583,75,4,rome,15,estonian,0,3533
108,51,167,13,rome,15,estonian,0,3533
109,552,100,10,rome,15,estonian,0,3533
110,341,125,12,rome,15,estonian,0,3533
111,838,168,4,rome,15,estonian,0,3533
112,701,74,11,rome,15,estonian,0,3533
113,38,101,8,rome,15,estonian,0,3533
114,751,278,29,rome,15,estonian,0,3533
115,537,198,21,rome,15,estonian,0,3533
116,712,172,20,rome,15,estonian,0,3533
117,489,327,25,rome,15,estonian,0,3533
118,453,317,17,rome,15,estonian,0,3533
119,260,108,16,rome,15,estonian,0,3533
120,569,135,8,rome,15,estonian,0,3533
