,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,599,112,50,paris,25,lithuanian,1,3533
1,808,301,67,paris,25,lithuanian,1,3533
2,911,123,39,paris,25,lithuanian,1,3533
3,645,176,32,paris,25,lithuanian,1,3533
4,970,275,80,paris,25,lithuanian,1,3533
5,150,203,52,paris,25,lithuanian,1,3533
6,617,306,78,paris,25,lithuanian,1,3533
7,767,176,38,paris,25,lithuanian,1,3533
8,866,312,75,paris,25,lithuanian,1,3533
9,192,130,14,paris,25,lithuanian,1,3533
10,602,118,18,paris,25,lithuanian,1,3533
11,841,94,30,paris,25,lithuanian,1,3533
12,392,177,42,paris,25,lithuanian,1,3533
13,176,94,0,paris,25,lithuanian,1,3533
14,121,88,19,paris,25,lithuanian,1,3533
15,28,141,28,paris,25,lithuanian,1,3533
16,229,207,45,paris,25,lithuanian,1,3533
17,182,169,44,paris,25,lithuanian,1,3533
18,331,99,28,paris,25,lithuanian,1,3533
19,522,128,29,paris,25,lithuanian,1,3533
20,595,176,34,paris,25,lithuanian,1,3533
21,526,302,79,paris,25,lithuanian,1,3533
22,736,202,53,paris,25,lithuanian,1,3533
23,65,176,40,paris,25,lithuanian,1,3533
24,738,128,35,paris,25,lithuanian,1,3533
25,946,221,48,paris,25,lithuanian,1,3533
26,119,207,50,paris,25,lithuanian,1,3533
27,580,138,24,paris,25,lithuanian,1,3533
28,148,124,26,paris,25,lithuanian,1,3533
29,631,90,5,paris,25,lithuanian,1,3533
30,379,297,80,paris,25,lithuanian,1,3533
31,564,100,5,paris,25,lithuanian,1,3533
32,130,207,54,paris,25,lithuanian,1,3533
33,942,214,48,paris,25,lithuanian,1,3533
34,986,211,48,paris,25,lithuanian,1,3533
35,782,290,96,paris,25,lithuanian,1,3533
36,397,315,62,paris,25,lithuanian,1,3533
37,41,137,25,paris,25,lithuanian,1,3533
38,540,324,66,paris,25,lithuanian,1,3533
39,165,176,43,paris,25,lithuanian,1,3533
40,972,94,12,paris,25,lithuanian,1,3533
41,305,180,34,paris,25,lithuanian,1,3533
42,731,197,34,paris,25,lithuanian,1,3533
43,357,176,36,paris,25,lithuanian,1,3533
44,853,183,34,paris,25,lithuanian,1,3533
45,640,180,35,paris,25,lithuanian,1,3533
46,825,176,38,paris,25,lithuanian,1,3533
47,314,128,24,paris,25,lithuanian,1,3533
48,159,215,46,paris,25,lithuanian,1,3533
49,963,121,38,paris,25,lithuanian,1,3533
50,24,266,98,paris,25,lithuanian,1,3533
51,700,194,106,paris,25,lithuanian,1,3533
52,474,163,37,paris,25,lithuanian,1,3533
53,558,99,13,paris,25,lithuanian,1,3533
54,573,325,82,paris,25,lithuanian,1,3533
55,756,217,52,paris,25,lithuanian,1,3533
56,790,310,71,paris,25,lithuanian,1,3533
57,910,91,22,paris,25,lithuanian,1,3533
58,436,270,126,paris,25,lithuanian,1,3533
59,612,203,52,paris,25,lithuanian,1,3533
60,579,87,19,paris,25,lithuanian,1,3533
61,884,208,48,paris,25,lithuanian,1,3533
62,94,273,117,paris,25,lithuanian,1,3533
63,66,159,38,paris,25,lithuanian,1,3533
64,980,124,28,paris,25,lithuanian,1,3533
65,412,290,126,paris,25,lithuanian,1,3533
66,582,223,50,paris,25,lithuanian,1,3533
67,306,214,49,paris,25,lithuanian,1,3533
68,723,91,14,paris,25,lithuanian,1,3533
