,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,766,491,2,copenhagen,2,romanian,0,3535
1,91,135,0,copenhagen,2,romanian,0,3535
2,830,94,0,copenhagen,2,romanian,0,3535
3,695,212,2,copenhagen,2,romanian,0,3535
4,622,223,1,copenhagen,2,romanian,0,3535
5,518,203,1,copenhagen,2,romanian,0,3535
6,445,93,0,copenhagen,2,romanian,0,3535
7,497,282,4,copenhagen,2,romanian,0,3535
8,805,212,2,copenhagen,2,romanian,0,3535
9,669,338,1,copenhagen,2,romanian,0,3535
10,32,184,0,copenhagen,2,romanian,0,3535
11,849,208,2,copenhagen,2,romanian,0,3535
12,425,323,1,copenhagen,2,romanian,0,3535
13,716,150,0,copenhagen,2,romanian,0,3535
14,959,232,4,copenhagen,2,romanian,0,3535
15,596,178,0,copenhagen,2,romanian,0,3535
16,690,253,4,copenhagen,2,romanian,0,3535
17,961,240,7,copenhagen,2,romanian,0,3535
18,539,368,3,copenhagen,2,romanian,0,3535
19,995,224,3,copenhagen,2,romanian,0,3535
20,707,351,5,copenhagen,2,romanian,0,3535
21,744,178,0,copenhagen,2,romanian,0,3535
22,249,92,0,copenhagen,2,romanian,0,3535
23,365,99,0,copenhagen,2,romanian,0,3535
24,267,181,0,copenhagen,2,romanian,0,3535
25,559,314,1,copenhagen,2,romanian,0,3535
26,818,181,0,copenhagen,2,romanian,0,3535
27,391,200,2,copenhagen,2,romanian,0,3535
28,855,326,1,copenhagen,2,romanian,0,3535
29,280,123,12,copenhagen,2,romanian,0,3535
30,981,115,0,copenhagen,2,romanian,0,3535
31,358,321,1,copenhagen,2,romanian,0,3535
32,348,208,2,copenhagen,2,romanian,0,3535
33,36,203,0,copenhagen,2,romanian,0,3535
34,691,94,0,copenhagen,2,romanian,0,3535
35,194,124,0,copenhagen,2,romanian,0,3535
36,727,127,0,copenhagen,2,romanian,0,3535
37,531,214,2,copenhagen,2,romanian,0,3535
38,100,91,0,copenhagen,2,romanian,0,3535
39,463,102,0,copenhagen,2,romanian,0,3535
40,300,152,1,copenhagen,2,romanian,0,3535
41,546,113,1,copenhagen,2,romanian,0,3535
42,332,349,1,copenhagen,2,romanian,0,3535
43,43,83,16,copenhagen,2,romanian,0,3535
44,952,99,0,copenhagen,2,romanian,0,3535
45,989,113,0,copenhagen,2,romanian,0,3535
