,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,413,208,78,madrid,20,polish,0,3533
1,235,163,20,madrid,20,polish,0,3533
2,717,263,36,madrid,20,polish,0,3533
3,414,71,18,madrid,20,polish,0,3533
4,313,75,6,madrid,20,polish,0,3533
5,388,137,0,madrid,20,polish,0,3533
6,175,119,15,madrid,20,polish,0,3533
7,886,127,12,madrid,20,polish,0,3533
8,108,96,13,madrid,20,polish,0,3533
9,836,150,38,madrid,20,polish,0,3533
10,310,71,31,madrid,20,polish,0,3533
11,733,101,20,madrid,20,polish,0,3533
12,780,237,41,madrid,20,polish,0,3533
13,633,139,26,madrid,20,polish,0,3533
14,909,73,2,madrid,20,polish,0,3533
15,444,91,44,madrid,20,polish,0,3533
16,904,123,16,madrid,20,polish,0,3533
17,527,149,20,madrid,20,polish,0,3533
18,697,162,20,madrid,20,polish,0,3533
19,277,225,56,madrid,20,polish,0,3533
20,258,170,33,madrid,20,polish,0,3533
21,525,108,14,madrid,20,polish,0,3533
22,186,126,33,madrid,20,polish,0,3533
23,378,139,0,madrid,20,polish,0,3533
24,729,252,42,madrid,20,polish,0,3533
25,870,78,5,madrid,20,polish,0,3533
26,618,119,16,madrid,20,polish,0,3533
27,483,102,0,madrid,20,polish,0,3533
28,411,101,0,madrid,20,polish,0,3533
29,575,96,42,madrid,20,polish,0,3533
30,495,259,44,madrid,20,polish,0,3533
31,800,101,7,madrid,20,polish,0,3533
32,418,163,20,madrid,20,polish,0,3533
33,901,262,38,madrid,20,polish,0,3533
34,20,78,8,madrid,20,polish,0,3533
35,79,102,19,madrid,20,polish,0,3533
36,860,160,20,madrid,20,polish,0,3533
37,174,142,43,madrid,20,polish,0,3533
38,241,137,0,madrid,20,polish,0,3533
39,102,220,58,madrid,20,polish,0,3533
40,67,218,60,madrid,20,polish,0,3533
41,500,72,40,madrid,20,polish,0,3533
42,393,151,20,madrid,20,polish,0,3533
43,458,78,16,madrid,20,polish,0,3533
44,185,160,18,madrid,20,polish,0,3533
45,285,99,11,madrid,20,polish,0,3533
46,689,96,8,madrid,20,polish,0,3533
47,822,157,42,madrid,20,polish,0,3533
48,478,120,15,madrid,20,polish,0,3533
49,941,73,8,madrid,20,polish,0,3533
50,131,159,36,madrid,20,polish,0,3533
51,721,75,2,madrid,20,polish,0,3533
52,276,76,1,madrid,20,polish,0,3533
53,205,96,12,madrid,20,polish,0,3533
54,384,182,32,madrid,20,polish,0,3533
55,398,70,11,madrid,20,polish,0,3533
56,710,118,16,madrid,20,polish,0,3533
57,31,119,16,madrid,20,polish,0,3533
58,312,111,21,madrid,20,polish,0,3533
59,54,98,30,madrid,20,polish,0,3533
60,600,69,8,madrid,20,polish,0,3533
61,149,194,25,madrid,20,polish,0,3533
62,747,165,34,madrid,20,polish,0,3533
63,261,95,22,madrid,20,polish,0,3533
64,454,98,21,madrid,20,polish,0,3533
65,135,246,45,madrid,20,polish,0,3533
66,147,183,28,madrid,20,polish,0,3533
67,427,171,37,madrid,20,polish,0,3533
68,673,174,33,madrid,20,polish,0,3533
69,154,270,33,madrid,20,polish,0,3533
70,997,142,28,madrid,20,polish,0,3533
71,609,183,32,madrid,20,polish,0,3533
72,606,217,64,madrid,20,polish,0,3533
73,138,75,9,madrid,20,polish,0,3533
74,538,124,31,madrid,20,polish,0,3533
75,439,118,15,madrid,20,polish,0,3533
76,888,234,50,madrid,20,polish,0,3533
77,265,314,29,madrid,20,polish,0,3533
78,615,104,20,madrid,20,polish,0,3533
79,789,83,7,madrid,20,polish,0,3533
80,322,90,20,madrid,20,polish,0,3533
81,7,102,9,madrid,20,polish,0,3533
82,2,100,23,madrid,20,polish,0,3533
83,982,158,31,madrid,20,polish,0,3533
84,127,76,0,madrid,20,polish,0,3533
85,798,269,29,madrid,20,polish,0,3533
86,873,236,49,madrid,20,polish,0,3533
87,966,69,11,madrid,20,polish,0,3533
88,468,73,0,madrid,20,polish,0,3533
89,126,99,16,madrid,20,polish,0,3533
90,97,230,49,madrid,20,polish,0,3533
91,768,268,37,madrid,20,polish,0,3533
92,828,126,14,madrid,20,polish,0,3533
93,39,119,15,madrid,20,polish,0,3533
94,936,139,24,madrid,20,polish,0,3533
95,246,254,38,madrid,20,polish,0,3533
96,333,115,16,madrid,20,polish,0,3533
97,857,102,22,madrid,20,polish,0,3533
98,964,162,20,madrid,20,polish,0,3533
99,619,135,16,madrid,20,polish,0,3533
100,561,69,17,madrid,20,polish,0,3533
101,93,266,30,madrid,20,polish,0,3533
102,499,181,27,madrid,20,polish,0,3533
103,847,92,38,madrid,20,polish,0,3533
104,791,112,16,madrid,20,polish,0,3533
