,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,500,68,72,madrid,30,slovakian,0,3534
48,135,223,106,madrid,30,slovakian,0,3534
49,297,233,108,madrid,30,slovakian,0,3534
50,997,134,48,madrid,30,slovakian,0,3534
51,75,97,38,madrid,30,slovakian,0,3534
52,246,202,113,madrid,30,slovakian,0,3534
53,873,203,111,madrid,30,slovakian,0,3534
54,322,85,33,madrid,30,slovakian,0,3534
55,39,101,36,madrid,30,slovakian,0,3534
56,54,84,66,madrid,30,slovakian,0,3534
57,285,89,26,madrid,30,slovakian,0,3534
58,175,92,40,madrid,30,slovakian,0,3534
59,333,89,40,madrid,30,slovakian,0,3534
60,7,91,24,madrid,30,slovakian,0,3534
61,747,142,90,madrid,30,slovakian,0,3534
62,235,126,50,madrid,30,slovakian,0,3534
63,258,141,78,madrid,30,slovakian,0,3534
64,733,91,51,madrid,30,slovakian,0,3534
65,982,142,76,madrid,30,slovakian,0,3534
66,870,71,24,madrid,30,slovakian,0,3534
67,721,70,44,madrid,30,slovakian,0,3534
68,233,133,48,madrid,30,slovakian,0,3534
69,149,170,68,madrid,30,slovakian,0,3534
70,127,71,32,madrid,30,slovakian,0,3534
71,31,88,44,madrid,30,slovakian,0,3534
72,729,219,111,madrid,30,slovakian,0,3534
73,388,129,54,madrid,30,slovakian,0,3534
74,444,86,66,madrid,30,slovakian,0,3534
75,393,130,52,madrid,30,slovakian,0,3534
76,79,92,46,madrid,30,slovakian,0,3534
77,909,68,21,madrid,30,slovakian,0,3534
78,313,71,18,madrid,30,slovakian,0,3534
79,398,65,24,madrid,30,slovakian,0,3534
80,495,234,107,madrid,30,slovakian,0,3534
81,538,116,53,madrid,30,slovakian,0,3534
82,847,87,65,madrid,30,slovakian,0,3534
83,737,150,80,madrid,30,slovakian,0,3534
84,901,211,106,madrid,30,slovakian,0,3534
85,857,92,43,madrid,30,slovakian,0,3534
86,454,88,53,madrid,30,slovakian,0,3534
87,618,101,39,madrid,30,slovakian,0,3534
88,822,148,78,madrid,30,slovakian,0,3534
89,527,124,54,madrid,30,slovakian,0,3534
90,186,119,66,madrid,30,slovakian,0,3534
91,276,72,17,madrid,30,slovakian,0,3534
92,93,223,95,madrid,30,slovakian,0,3534
93,411,95,20,madrid,30,slovakian,0,3534
94,939,144,99,madrid,30,slovakian,0,3534
95,67,197,126,madrid,30,slovakian,0,3534
96,102,207,129,madrid,30,slovakian,0,3534
97,836,141,80,madrid,30,slovakian,0,3534
98,378,130,40,madrid,30,slovakian,0,3534
99,791,93,42,madrid,30,slovakian,0,3534
100,936,130,52,madrid,30,slovakian,0,3534
101,499,152,66,madrid,30,slovakian,0,3534
102,414,67,47,madrid,30,slovakian,0,3534
103,413,196,152,madrid,30,slovakian,0,3534
104,828,118,25,madrid,30,slovakian,0,3534
105,97,207,116,madrid,30,slovakian,0,3534
106,312,96,54,madrid,30,slovakian,0,3534
107,205,87,23,madrid,30,slovakian,0,3534
108,2,88,84,madrid,30,slovakian,0,3534
109,261,90,51,madrid,30,slovakian,0,3534
110,697,130,48,madrid,30,slovakian,0,3534
111,845,205,101,madrid,30,slovakian,0,3534
112,241,129,49,madrid,30,slovakian,0,3534
113,768,215,97,madrid,30,slovakian,0,3534
114,351,81,26,madrid,30,slovakian,0,3534
115,284,125,46,madrid,30,slovakian,0,3534
