,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,668,130,16,rome,20,finnish,1,3533
1,213,109,0,rome,20,finnish,1,3533
2,712,171,44,rome,20,finnish,1,3533
3,864,156,26,rome,20,finnish,1,3533
4,485,81,11,rome,20,finnish,1,3533
5,751,280,39,rome,20,finnish,1,3533
6,763,115,21,rome,20,finnish,1,3533
7,804,178,18,rome,20,finnish,1,3533
8,671,156,15,rome,20,finnish,1,3533
9,347,89,11,rome,20,finnish,1,3533
10,840,119,26,rome,20,finnish,1,3533
11,781,80,0,rome,20,finnish,1,3533
12,636,109,10,rome,20,finnish,1,3533
13,423,301,34,rome,20,finnish,1,3533
14,696,109,10,rome,20,finnish,1,3533
15,399,205,27,rome,20,finnish,1,3533
16,555,182,17,rome,20,finnish,1,3533
17,112,86,9,rome,20,finnish,1,3533
18,586,177,32,rome,20,finnish,1,3533
19,330,284,39,rome,20,finnish,1,3533
20,489,354,35,rome,20,finnish,1,3533
21,796,151,26,rome,20,finnish,1,3533
22,641,118,18,rome,20,finnish,1,3533
23,644,78,0,rome,20,finnish,1,3533
24,496,81,28,rome,20,finnish,1,3533
25,694,153,10,rome,20,finnish,1,3533
26,298,182,19,rome,20,finnish,1,3533
27,51,154,22,rome,20,finnish,1,3533
28,273,158,28,rome,20,finnish,1,3533
29,324,184,19,rome,20,finnish,1,3533
30,838,182,18,rome,20,finnish,1,3533
31,170,148,38,rome,20,finnish,1,3533
32,774,188,27,rome,20,finnish,1,3533
33,260,117,26,rome,20,finnish,1,3533
34,563,214,21,rome,20,finnish,1,3533
35,543,185,34,rome,20,finnish,1,3533
36,856,82,0,rome,20,finnish,1,3533
37,583,81,8,rome,20,finnish,1,3533
38,897,313,37,rome,20,finnish,1,3533
39,569,132,12,rome,20,finnish,1,3533
40,513,83,12,rome,20,finnish,1,3533
41,38,109,13,rome,20,finnish,1,3533
42,934,82,15,rome,20,finnish,1,3533
43,46,297,32,rome,20,finnish,1,3533
44,228,151,0,rome,20,finnish,1,3533
45,344,79,17,rome,20,finnish,1,3533
46,714,82,0,rome,20,finnish,1,3533
47,728,301,14,rome,20,finnish,1,3533
48,854,307,32,rome,20,finnish,1,3533
49,759,182,32,rome,20,finnish,1,3533
50,471,176,57,rome,20,finnish,1,3533
51,874,199,31,rome,20,finnish,1,3533
52,769,89,9,rome,20,finnish,1,3533
53,178,253,61,rome,20,finnish,1,3533
54,396,115,21,rome,20,finnish,1,3533
55,701,80,16,rome,20,finnish,1,3533
56,651,114,16,rome,20,finnish,1,3533
57,361,181,19,rome,20,finnish,1,3533
58,536,118,22,rome,20,finnish,1,3533
59,906,158,0,rome,20,finnish,1,3533
60,686,95,13,rome,20,finnish,1,3533
61,293,79,18,rome,20,finnish,1,3533
62,316,175,39,rome,20,finnish,1,3533
63,242,202,31,rome,20,finnish,1,3533
64,144,83,16,rome,20,finnish,1,3533
65,659,195,35,rome,20,finnish,1,3533
66,642,83,15,rome,20,finnish,1,3533
67,156,81,7,rome,20,finnish,1,3533
68,993,191,28,rome,20,finnish,1,3533
69,321,314,37,rome,20,finnish,1,3533
70,380,86,6,rome,20,finnish,1,3533
71,725,211,24,rome,20,finnish,1,3533
72,773,94,8,rome,20,finnish,1,3533
73,932,151,16,rome,20,finnish,1,3533
74,48,75,26,rome,20,finnish,1,3533
75,786,264,41,rome,20,finnish,1,3533
76,787,137,15,rome,20,finnish,1,3533
77,824,253,46,rome,20,finnish,1,3533
78,3,76,10,rome,20,finnish,1,3533
79,913,178,25,rome,20,finnish,1,3533
80,850,185,43,rome,20,finnish,1,3533
81,486,215,28,rome,20,finnish,1,3533
82,816,93,8,rome,20,finnish,1,3533
83,296,73,13,rome,20,finnish,1,3533
84,206,195,38,rome,20,finnish,1,3533
85,42,206,29,rome,20,finnish,1,3533
86,151,263,61,rome,20,finnish,1,3533
87,947,151,26,rome,20,finnish,1,3533
88,473,277,39,rome,20,finnish,1,3533
89,232,85,9,rome,20,finnish,1,3533
90,390,218,26,rome,20,finnish,1,3533
91,702,192,36,rome,20,finnish,1,3533
92,550,83,22,rome,20,finnish,1,3533
93,929,321,27,rome,20,finnish,1,3533
94,566,164,69,rome,20,finnish,1,3533
95,374,114,2,rome,20,finnish,1,3533
96,364,185,18,rome,20,finnish,1,3533
97,552,108,24,rome,20,finnish,1,3533
98,386,116,8,rome,20,finnish,1,3533
99,341,122,18,rome,20,finnish,1,3533
100,650,85,10,rome,20,finnish,1,3533
101,907,158,18,rome,20,finnish,1,3533
102,452,188,29,rome,20,finnish,1,3533
103,328,80,10,rome,20,finnish,1,3533
104,453,288,38,rome,20,finnish,1,3533
105,381,150,17,rome,20,finnish,1,3533
106,953,115,15,rome,20,finnish,1,3533
107,991,188,34,rome,20,finnish,1,3533
108,895,280,39,rome,20,finnish,1,3533
109,180,82,7,rome,20,finnish,1,3533
110,345,151,0,rome,20,finnish,1,3533
111,944,305,35,rome,20,finnish,1,3533
112,537,176,39,rome,20,finnish,1,3533
113,681,185,19,rome,20,finnish,1,3533
114,440,124,19,rome,20,finnish,1,3533
115,739,218,21,rome,20,finnish,1,3533
116,139,86,0,rome,20,finnish,1,3533
117,469,74,24,rome,20,finnish,1,3533
118,621,85,7,rome,20,finnish,1,3533
119,129,116,19,rome,20,finnish,1,3533
120,437,111,10,rome,20,finnish,1,3533
