,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,603,277,39,amsterdam,20,estonian,1,3533
1,417,172,22,amsterdam,20,estonian,1,3533
2,366,82,11,amsterdam,20,estonian,1,3533
3,16,185,14,amsterdam,20,estonian,1,3533
4,902,180,38,amsterdam,20,estonian,1,3533
5,430,165,59,amsterdam,20,estonian,1,3533
6,460,87,0,amsterdam,20,estonian,1,3533
7,85,118,15,amsterdam,20,estonian,1,3533
8,806,279,50,amsterdam,20,estonian,1,3533
9,917,289,44,amsterdam,20,estonian,1,3533
10,921,95,20,amsterdam,20,estonian,1,3533
11,960,279,41,amsterdam,20,estonian,1,3533
12,657,168,34,amsterdam,20,estonian,1,3533
13,475,110,20,amsterdam,20,estonian,1,3533
14,505,111,17,amsterdam,20,estonian,1,3533
15,918,309,42,amsterdam,20,estonian,1,3533
16,548,238,63,amsterdam,20,estonian,1,3533
17,588,181,0,amsterdam,20,estonian,1,3533
18,762,182,20,amsterdam,20,estonian,1,3533
19,193,154,21,amsterdam,20,estonian,1,3533
20,867,148,21,amsterdam,20,estonian,1,3533
21,892,219,20,amsterdam,20,estonian,1,3533
22,117,78,12,amsterdam,20,estonian,1,3533
23,788,113,8,amsterdam,20,estonian,1,3533
24,9,88,10,amsterdam,20,estonian,1,3533
25,369,79,0,amsterdam,20,estonian,1,3533
26,570,112,17,amsterdam,20,estonian,1,3533
27,303,221,27,amsterdam,20,estonian,1,3533
28,585,78,21,amsterdam,20,estonian,1,3533
29,945,154,27,amsterdam,20,estonian,1,3533
30,779,195,38,amsterdam,20,estonian,1,3533
31,660,180,19,amsterdam,20,estonian,1,3533
32,925,115,15,amsterdam,20,estonian,1,3533
33,311,107,25,amsterdam,20,estonian,1,3533
34,581,155,15,amsterdam,20,estonian,1,3533
35,891,117,8,amsterdam,20,estonian,1,3533
36,77,265,42,amsterdam,20,estonian,1,3533
37,146,182,35,amsterdam,20,estonian,1,3533
38,375,110,17,amsterdam,20,estonian,1,3533
39,157,309,38,amsterdam,20,estonian,1,3533
40,625,197,36,amsterdam,20,estonian,1,3533
41,880,135,15,amsterdam,20,estonian,1,3533
42,346,188,34,amsterdam,20,estonian,1,3533
43,630,160,16,amsterdam,20,estonian,1,3533
44,88,137,15,amsterdam,20,estonian,1,3533
45,158,158,26,amsterdam,20,estonian,1,3533
46,214,200,27,amsterdam,20,estonian,1,3533
47,234,169,20,amsterdam,20,estonian,1,3533
48,809,275,44,amsterdam,20,estonian,1,3533
49,594,242,76,amsterdam,20,estonian,1,3533
50,674,125,23,amsterdam,20,estonian,1,3533
51,230,119,17,amsterdam,20,estonian,1,3533
52,269,158,17,amsterdam,20,estonian,1,3533
53,916,112,23,amsterdam,20,estonian,1,3533
54,271,85,1,amsterdam,20,estonian,1,3533
55,878,113,28,amsterdam,20,estonian,1,3533
56,778,113,1,amsterdam,20,estonian,1,3533
57,743,173,26,amsterdam,20,estonian,1,3533
58,307,112,17,amsterdam,20,estonian,1,3533
59,163,182,41,amsterdam,20,estonian,1,3533
60,807,296,37,amsterdam,20,estonian,1,3533
61,587,158,12,amsterdam,20,estonian,1,3533
62,442,168,34,amsterdam,20,estonian,1,3533
63,604,120,15,amsterdam,20,estonian,1,3533
64,706,132,13,amsterdam,20,estonian,1,3533
65,211,154,14,amsterdam,20,estonian,1,3533
66,218,214,26,amsterdam,20,estonian,1,3533
67,482,83,5,amsterdam,20,estonian,1,3533
68,196,114,3,amsterdam,20,estonian,1,3533
69,752,276,42,amsterdam,20,estonian,1,3533
70,83,183,20,amsterdam,20,estonian,1,3533
71,317,189,29,amsterdam,20,estonian,1,3533
72,515,312,34,amsterdam,20,estonian,1,3533
73,253,266,50,amsterdam,20,estonian,1,3533
74,628,157,36,amsterdam,20,estonian,1,3533
75,783,104,5,amsterdam,20,estonian,1,3533
76,627,110,0,amsterdam,20,estonian,1,3533
77,172,137,16,amsterdam,20,estonian,1,3533
78,352,104,42,amsterdam,20,estonian,1,3533
79,12,82,8,amsterdam,20,estonian,1,3533
80,724,287,37,amsterdam,20,estonian,1,3533
81,750,117,11,amsterdam,20,estonian,1,3533
82,679,157,20,amsterdam,20,estonian,1,3533
83,52,163,20,amsterdam,20,estonian,1,3533
84,34,82,9,amsterdam,20,estonian,1,3533
85,567,95,7,amsterdam,20,estonian,1,3533
86,465,256,49,amsterdam,20,estonian,1,3533
87,256,81,8,amsterdam,20,estonian,1,3533
88,45,183,20,amsterdam,20,estonian,1,3533
89,835,107,44,amsterdam,20,estonian,1,3533
90,450,179,56,amsterdam,20,estonian,1,3533
91,283,106,19,amsterdam,20,estonian,1,3533
92,264,83,5,amsterdam,20,estonian,1,3533
93,676,85,8,amsterdam,20,estonian,1,3533
94,557,117,0,amsterdam,20,estonian,1,3533
95,821,112,20,amsterdam,20,estonian,1,3533
96,224,149,37,amsterdam,20,estonian,1,3533
97,387,260,41,amsterdam,20,estonian,1,3533
98,969,80,15,amsterdam,20,estonian,1,3533
99,685,288,37,amsterdam,20,estonian,1,3533
100,101,306,32,amsterdam,20,estonian,1,3533
101,760,200,26,amsterdam,20,estonian,1,3533
102,86,116,8,amsterdam,20,estonian,1,3533
103,971,165,20,amsterdam,20,estonian,1,3533
104,373,118,18,amsterdam,20,estonian,1,3533
105,326,266,47,amsterdam,20,estonian,1,3533
106,111,138,12,amsterdam,20,estonian,1,3533
107,493,183,18,amsterdam,20,estonian,1,3533
108,223,157,8,amsterdam,20,estonian,1,3533
109,507,132,16,amsterdam,20,estonian,1,3533
110,680,157,9,amsterdam,20,estonian,1,3533
111,105,169,20,amsterdam,20,estonian,1,3533
112,933,157,18,amsterdam,20,estonian,1,3533
113,429,260,50,amsterdam,20,estonian,1,3533
114,967,82,28,amsterdam,20,estonian,1,3533
115,517,120,26,amsterdam,20,estonian,1,3533
116,82,113,20,amsterdam,20,estonian,1,3533
117,745,108,18,amsterdam,20,estonian,1,3533
118,103,188,48,amsterdam,20,estonian,1,3533
119,10,158,21,amsterdam,20,estonian,1,3533
120,777,160,22,amsterdam,20,estonian,1,3533
121,212,223,25,amsterdam,20,estonian,1,3533
122,510,268,56,amsterdam,20,estonian,1,3533
123,166,124,20,amsterdam,20,estonian,1,3533
