,hotel_id,price,stock,city,date,language,mobile,avatar_id
39,34,82,0,amsterdam,1,romanian,0,3535
40,387,434,1,amsterdam,1,romanian,0,3535
41,835,107,25,amsterdam,1,romanian,0,3535
42,880,135,0,amsterdam,1,romanian,0,3535
43,779,310,1,amsterdam,1,romanian,0,3535
44,86,116,0,amsterdam,1,romanian,0,3535
45,715,182,0,amsterdam,1,romanian,0,3535
46,505,113,0,amsterdam,1,romanian,0,3535
47,743,180,0,amsterdam,1,romanian,0,3535
48,45,183,0,amsterdam,1,romanian,0,3535
49,373,187,0,amsterdam,1,romanian,0,3535
50,507,132,1,amsterdam,1,romanian,0,3535
51,925,129,0,amsterdam,1,romanian,0,3535
52,352,104,15,amsterdam,1,romanian,0,3535
53,630,160,0,amsterdam,1,romanian,0,3535
54,326,373,1,amsterdam,1,romanian,0,3535
55,657,267,1,amsterdam,1,romanian,0,3535
56,442,199,1,amsterdam,1,romanian,0,3535
57,105,182,0,amsterdam,1,romanian,0,3535
58,917,421,1,amsterdam,1,romanian,0,3535
59,587,158,0,amsterdam,1,romanian,0,3535
60,369,79,0,amsterdam,1,romanian,0,3535
61,429,260,9,amsterdam,1,romanian,0,3535
62,891,128,4,amsterdam,1,romanian,0,3535
63,706,132,0,amsterdam,1,romanian,0,3535
64,101,415,1,amsterdam,1,romanian,0,3535
65,517,180,0,amsterdam,1,romanian,0,3535
66,271,85,0,amsterdam,1,romanian,0,3535
67,548,434,1,amsterdam,1,romanian,0,3535
68,193,154,0,amsterdam,1,romanian,0,3535
69,234,182,0,amsterdam,1,romanian,0,3535
70,10,158,0,amsterdam,1,romanian,0,3535
71,916,140,1,amsterdam,1,romanian,0,3535
72,52,182,0,amsterdam,1,romanian,0,3535
73,510,447,1,amsterdam,1,romanian,0,3535
74,967,82,0,amsterdam,1,romanian,0,3535
75,140,192,0,amsterdam,1,romanian,0,3535
76,157,386,1,amsterdam,1,romanian,0,3535
77,591,328,5,amsterdam,1,romanian,0,3535
78,971,185,0,amsterdam,1,romanian,0,3535
79,9,88,0,amsterdam,1,romanian,0,3535
80,921,95,0,amsterdam,1,romanian,0,3535
81,16,185,0,amsterdam,1,romanian,0,3535
82,604,135,0,amsterdam,1,romanian,0,3535
83,218,306,1,amsterdam,1,romanian,0,3535
84,752,419,1,amsterdam,1,romanian,0,3535
85,482,83,0,amsterdam,1,romanian,0,3535
86,417,185,0,amsterdam,1,romanian,0,3535
87,807,423,1,amsterdam,1,romanian,0,3535
88,809,423,1,amsterdam,1,romanian,0,3535
89,581,155,0,amsterdam,1,romanian,0,3535
90,493,183,0,amsterdam,1,romanian,0,3535
91,450,179,16,amsterdam,1,romanian,0,3535
92,603,373,1,amsterdam,1,romanian,0,3535
93,103,188,7,amsterdam,1,romanian,0,3535
94,211,154,0,amsterdam,1,romanian,0,3535
95,945,187,0,amsterdam,1,romanian,0,3535
96,777,187,0,amsterdam,1,romanian,0,3535
97,307,132,0,amsterdam,1,romanian,0,3535
98,311,107,13,amsterdam,1,romanian,0,3535
99,674,140,0,amsterdam,1,romanian,0,3535
100,158,185,1,amsterdam,1,romanian,0,3535
101,680,157,0,amsterdam,1,romanian,0,3535
102,366,82,0,amsterdam,1,romanian,0,3535
103,902,219,1,amsterdam,1,romanian,0,3535
104,223,157,0,amsterdam,1,romanian,0,3535
105,441,221,1,amsterdam,1,romanian,0,3535
106,969,88,0,amsterdam,1,romanian,0,3535
107,196,114,0,amsterdam,1,romanian,0,3535
108,628,157,0,amsterdam,1,romanian,0,3535
109,230,190,0,amsterdam,1,romanian,0,3535
110,256,81,0,amsterdam,1,romanian,0,3535
111,264,83,0,amsterdam,1,romanian,0,3535
112,724,386,1,amsterdam,1,romanian,0,3535
113,283,120,1,amsterdam,1,romanian,0,3535
114,750,117,7,amsterdam,1,romanian,0,3535
115,22,182,0,amsterdam,1,romanian,0,3535
116,806,279,4,amsterdam,1,romanian,0,3535
117,146,221,0,amsterdam,1,romanian,0,3535
118,460,87,0,amsterdam,1,romanian,0,3535
119,224,182,1,amsterdam,1,romanian,0,3535
120,821,114,0,amsterdam,1,romanian,0,3535
