,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,957,62,0,vilnius,3,estonian,1,3535
1,189,111,0,vilnius,3,estonian,1,3535
2,820,209,2,vilnius,3,estonian,1,3535
3,813,114,0,vilnius,3,estonian,1,3535
4,125,55,3,vilnius,3,estonian,1,3535
5,648,60,0,vilnius,3,estonian,1,3535
6,502,99,2,vilnius,3,estonian,1,3535
7,632,85,0,vilnius,3,estonian,1,3535
8,620,220,1,vilnius,3,estonian,1,3535
9,479,154,0,vilnius,3,estonian,1,3535
10,935,74,0,vilnius,3,estonian,1,3535
11,448,126,2,vilnius,3,estonian,1,3535
12,61,223,6,vilnius,3,estonian,1,3535
13,765,58,11,vilnius,3,estonian,1,3535
14,247,170,4,vilnius,3,estonian,1,3535
15,204,58,0,vilnius,3,estonian,1,3535
16,84,240,5,vilnius,3,estonian,1,3535
17,605,211,2,vilnius,3,estonian,1,3535
18,451,110,0,vilnius,3,estonian,1,3535
19,589,60,0,vilnius,3,estonian,1,3535
20,89,98,3,vilnius,3,estonian,1,3535
21,47,153,4,vilnius,3,estonian,1,3535
22,551,60,7,vilnius,3,estonian,1,3535
23,607,133,0,vilnius,3,estonian,1,3535
24,623,204,4,vilnius,3,estonian,1,3535
25,667,130,0,vilnius,3,estonian,1,3535
26,654,218,2,vilnius,3,estonian,1,3535
27,40,112,0,vilnius,3,estonian,1,3535
28,217,159,4,vilnius,3,estonian,1,3535
29,118,100,2,vilnius,3,estonian,1,3535
30,879,114,3,vilnius,3,estonian,1,3535
31,516,304,3,vilnius,3,estonian,1,3535
32,406,56,0,vilnius,3,estonian,1,3535
33,74,114,0,vilnius,3,estonian,1,3535
34,955,73,0,vilnius,3,estonian,1,3535
35,198,133,0,vilnius,3,estonian,1,3535
36,155,139,1,vilnius,3,estonian,1,3535
37,408,133,3,vilnius,3,estonian,1,3535
38,432,155,4,vilnius,3,estonian,1,3535
39,914,58,0,vilnius,3,estonian,1,3535
40,320,113,0,vilnius,3,estonian,1,3535
41,490,135,0,vilnius,3,estonian,1,3535
42,503,280,2,vilnius,3,estonian,1,3535
43,279,68,3,vilnius,3,estonian,1,3535
44,197,112,0,vilnius,3,estonian,1,3535
45,5,154,4,vilnius,3,estonian,1,3535
46,976,83,0,vilnius,3,estonian,1,3535
47,76,59,0,vilnius,3,estonian,1,3535
48,687,133,2,vilnius,3,estonian,1,3535
49,794,324,3,vilnius,3,estonian,1,3535
50,545,135,0,vilnius,3,estonian,1,3535
51,59,112,0,vilnius,3,estonian,1,3535
52,887,131,2,vilnius,3,estonian,1,3535
53,740,134,8,vilnius,3,estonian,1,3535
54,533,215,2,vilnius,3,estonian,1,3535
55,568,83,5,vilnius,3,estonian,1,3535
56,294,60,0,vilnius,3,estonian,1,3535
57,670,80,0,vilnius,3,estonian,1,3535
58,409,99,0,vilnius,3,estonian,1,3535
59,498,141,1,vilnius,3,estonian,1,3535
60,104,57,18,vilnius,3,estonian,1,3535
61,288,114,0,vilnius,3,estonian,1,3535
62,240,226,2,vilnius,3,estonian,1,3535
63,954,134,0,vilnius,3,estonian,1,3535
64,355,85,0,vilnius,3,estonian,1,3535
65,80,295,3,vilnius,3,estonian,1,3535
66,340,80,0,vilnius,3,estonian,1,3535
67,461,57,0,vilnius,3,estonian,1,3535
68,520,85,0,vilnius,3,estonian,1,3535
69,18,63,1,vilnius,3,estonian,1,3535
70,420,57,0,vilnius,3,estonian,1,3535
71,215,81,5,vilnius,3,estonian,1,3535
72,136,108,1,vilnius,3,estonian,1,3535
73,464,80,0,vilnius,3,estonian,1,3535
74,356,79,0,vilnius,3,estonian,1,3535
75,183,224,2,vilnius,3,estonian,1,3535
76,819,120,6,vilnius,3,estonian,1,3535
77,72,57,0,vilnius,3,estonian,1,3535
78,161,115,0,vilnius,3,estonian,1,3535
79,896,57,0,vilnius,3,estonian,1,3535
80,758,60,8,vilnius,3,estonian,1,3535
81,19,56,0,vilnius,3,estonian,1,3535
82,187,158,0,vilnius,3,estonian,1,3535
83,678,84,0,vilnius,3,estonian,1,3535
84,950,80,0,vilnius,3,estonian,1,3535
85,881,181,4,vilnius,3,estonian,1,3535
86,974,134,3,vilnius,3,estonian,1,3535
87,956,95,0,vilnius,3,estonian,1,3535
88,221,56,0,vilnius,3,estonian,1,3535
89,593,57,10,vilnius,3,estonian,1,3535
90,394,69,0,vilnius,3,estonian,1,3535
91,177,154,0,vilnius,3,estonian,1,3535
92,362,97,2,vilnius,3,estonian,1,3535
