,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,255,203,14,vienna,10,polish,1,3533
1,940,183,2,vienna,10,polish,1,3533
2,372,130,8,vienna,10,polish,1,3533
3,846,308,7,vienna,10,polish,1,3533
4,753,154,15,vienna,10,polish,1,3533
5,699,135,4,vienna,10,polish,1,3533
6,977,120,18,vienna,10,polish,1,3533
7,57,159,0,vienna,10,polish,1,3533
8,245,145,7,vienna,10,polish,1,3533
9,426,146,4,vienna,10,polish,1,3533
10,962,151,0,vienna,10,polish,1,3533
11,875,112,0,vienna,10,polish,1,3533
12,236,85,4,vienna,10,polish,1,3533
13,839,182,28,vienna,10,polish,1,3533
14,239,353,12,vienna,10,polish,1,3533
15,152,235,14,vienna,10,polish,1,3533
16,730,197,19,vienna,10,polish,1,3533
17,173,117,0,vienna,10,polish,1,3533
18,662,301,7,vienna,10,polish,1,3533
19,530,106,6,vienna,10,polish,1,3533
20,675,107,12,vienna,10,polish,1,3533
21,565,315,23,vienna,10,polish,1,3533
22,979,185,10,vienna,10,polish,1,3533
23,403,356,12,vienna,10,polish,1,3533
24,931,246,8,vienna,10,polish,1,3533
25,457,155,0,vienna,10,polish,1,3533
26,8,145,7,vienna,10,polish,1,3533
27,226,113,0,vienna,10,polish,1,3533
28,11,216,14,vienna,10,polish,1,3533
29,784,114,0,vienna,10,polish,1,3533
30,116,132,3,vienna,10,polish,1,3533
31,549,112,0,vienna,10,polish,1,3533
32,666,86,1,vienna,10,polish,1,3533
33,179,118,0,vienna,10,polish,1,3533
34,15,335,17,vienna,10,polish,1,3533
35,494,220,10,vienna,10,polish,1,3533
36,35,88,0,vienna,10,polish,1,3533
37,70,188,17,vienna,10,polish,1,3533
38,184,332,12,vienna,10,polish,1,3533
39,343,85,6,vienna,10,polish,1,3533
40,610,79,11,vienna,10,polish,1,3533
41,68,182,10,vienna,10,polish,1,3533
42,87,237,12,vienna,10,polish,1,3533
43,98,159,6,vienna,10,polish,1,3533
44,275,133,0,vienna,10,polish,1,3533
45,268,133,5,vienna,10,polish,1,3533
46,428,131,12,vienna,10,polish,1,3533
47,315,313,20,vienna,10,polish,1,3533
48,703,174,10,vienna,10,polish,1,3533
49,890,84,0,vienna,10,polish,1,3533
50,713,301,6,vienna,10,polish,1,3533
51,210,105,10,vienna,10,polish,1,3533
52,535,154,0,vienna,10,polish,1,3533
53,919,80,0,vienna,10,polish,1,3533
54,167,85,0,vienna,10,polish,1,3533
55,266,84,0,vienna,10,polish,1,3533
56,652,144,8,vienna,10,polish,1,3533
57,524,253,7,vienna,10,polish,1,3533
58,833,154,0,vienna,10,polish,1,3533
59,693,268,29,vienna,10,polish,1,3533
60,927,227,8,vienna,10,polish,1,3533
61,613,233,7,vienna,10,polish,1,3533
62,928,88,0,vienna,10,polish,1,3533
63,661,132,6,vienna,10,polish,1,3533
64,250,442,10,vienna,10,polish,1,3533
65,63,152,19,vienna,10,polish,1,3533
66,354,97,8,vienna,10,polish,1,3533
67,336,135,0,vienna,10,polish,1,3533
68,33,180,5,vienna,10,polish,1,3533
69,801,243,8,vienna,10,polish,1,3533
70,64,86,0,vienna,10,polish,1,3533
71,292,222,12,vienna,10,polish,1,3533
72,920,110,0,vienna,10,polish,1,3533
73,446,113,0,vienna,10,polish,1,3533
74,382,187,8,vienna,10,polish,1,3533
75,195,152,0,vienna,10,polish,1,3533
76,456,187,8,vienna,10,polish,1,3533
77,128,301,7,vienna,10,polish,1,3533
78,171,91,7,vienna,10,polish,1,3533
79,672,303,6,vienna,10,polish,1,3533
80,220,93,8,vienna,10,polish,1,3533
81,682,151,0,vienna,10,polish,1,3533
82,26,197,10,vienna,10,polish,1,3533
83,438,114,0,vienna,10,polish,1,3533
84,37,227,12,vienna,10,polish,1,3533
85,943,243,13,vienna,10,polish,1,3533
86,877,86,0,vienna,10,polish,1,3533
87,263,149,6,vienna,10,polish,1,3533
88,775,84,0,vienna,10,polish,1,3533
89,626,150,5,vienna,10,polish,1,3533
90,996,132,8,vienna,10,polish,1,3533
91,168,330,11,vienna,10,polish,1,3533
92,462,85,0,vienna,10,polish,1,3533
93,848,274,11,vienna,10,polish,1,3533
94,368,80,0,vienna,10,polish,1,3533
95,219,226,9,vienna,10,polish,1,3533
96,704,114,0,vienna,10,polish,1,3533
97,646,112,9,vienna,10,polish,1,3533
98,755,85,0,vienna,10,polish,1,3533
99,635,144,6,vienna,10,polish,1,3533
100,692,313,10,vienna,10,polish,1,3533
101,278,118,0,vienna,10,polish,1,3533
102,924,182,10,vienna,10,polish,1,3533
103,231,158,0,vienna,10,polish,1,3533
104,810,142,6,vienna,10,polish,1,3533
105,511,168,18,vienna,10,polish,1,3533
