,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,137,46,0,sofia,1,romanian,0,3535
1,883,166,1,sofia,1,romanian,0,3535
2,871,88,0,sofia,1,romanian,0,3535
3,554,46,0,sofia,1,romanian,0,3535
4,262,102,0,sofia,1,romanian,0,3535
5,208,66,0,sofia,1,romanian,0,3535
6,272,49,0,sofia,1,romanian,0,3535
7,287,230,1,sofia,1,romanian,0,3535
8,815,248,1,sofia,1,romanian,0,3535
9,107,48,0,sofia,1,romanian,0,3535
10,190,57,0,sofia,1,romanian,0,3535
11,683,89,0,sofia,1,romanian,0,3535
12,802,86,0,sofia,1,romanian,0,3535
13,203,121,0,sofia,1,romanian,0,3535
14,574,65,0,sofia,1,romanian,0,3535
15,416,104,0,sofia,1,romanian,0,3535
16,984,62,0,sofia,1,romanian,0,3535
17,637,65,0,sofia,1,romanian,0,3535
18,597,251,1,sofia,1,romanian,0,3535
19,13,61,0,sofia,1,romanian,0,3535
20,764,67,0,sofia,1,romanian,0,3535
21,590,87,0,sofia,1,romanian,0,3535
22,542,66,0,sofia,1,romanian,0,3535
23,145,103,1,sofia,1,romanian,0,3535
24,143,83,1,sofia,1,romanian,0,3535
25,649,198,1,sofia,1,romanian,0,3535
26,302,62,0,sofia,1,romanian,0,3535
27,383,45,0,sofia,1,romanian,0,3535
28,201,97,2,sofia,1,romanian,0,3535
29,4,44,0,sofia,1,romanian,0,3535
30,25,241,1,sofia,1,romanian,0,3535
31,44,57,0,sofia,1,romanian,0,3535
32,578,119,12,sofia,1,romanian,0,3535
33,608,105,2,sofia,1,romanian,0,3535
34,814,239,1,sofia,1,romanian,0,3535
35,544,66,0,sofia,1,romanian,0,3535
36,899,102,1,sofia,1,romanian,0,3535
37,109,103,1,sofia,1,romanian,0,3535
38,968,177,1,sofia,1,romanian,0,3535
39,304,90,6,sofia,1,romanian,0,3535
40,601,105,0,sofia,1,romanian,0,3535
41,472,46,0,sofia,1,romanian,0,3535
42,337,102,0,sofia,1,romanian,0,3535
43,923,55,0,sofia,1,romanian,0,3535
44,353,44,11,sofia,1,romanian,0,3535
45,862,78,0,sofia,1,romanian,0,3535
46,553,101,0,sofia,1,romanian,0,3535
47,181,105,0,sofia,1,romanian,0,3535
48,270,121,2,sofia,1,romanian,0,3535
49,665,70,7,sofia,1,romanian,0,3535
50,852,48,0,sofia,1,romanian,0,3535
51,141,89,0,sofia,1,romanian,0,3535
