,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,105,169,32,amsterdam,25,greek,1,3533
1,570,111,29,amsterdam,25,greek,1,3533
2,429,271,73,amsterdam,25,greek,1,3533
3,658,172,40,amsterdam,25,greek,1,3533
4,52,169,32,amsterdam,25,greek,1,3533
5,806,291,73,amsterdam,25,greek,1,3533
6,82,118,30,amsterdam,25,greek,1,3533
7,101,295,61,amsterdam,25,greek,1,3533
8,34,85,15,amsterdam,25,greek,1,3533
9,375,115,29,amsterdam,25,greek,1,3533
10,88,133,24,amsterdam,25,greek,1,3533
11,224,155,47,amsterdam,25,greek,1,3533
12,373,123,28,amsterdam,25,greek,1,3533
13,10,165,34,amsterdam,25,greek,1,3533
14,676,78,13,amsterdam,25,greek,1,3533
15,465,266,78,amsterdam,25,greek,1,3533
16,933,164,38,amsterdam,25,greek,1,3533
17,218,207,48,amsterdam,25,greek,1,3533
18,921,88,30,amsterdam,25,greek,1,3533
19,724,276,57,amsterdam,25,greek,1,3533
20,591,265,75,amsterdam,25,greek,1,3533
21,630,167,40,amsterdam,25,greek,1,3533
22,317,189,49,amsterdam,25,greek,1,3533
23,685,288,64,amsterdam,25,greek,1,3533
24,442,175,57,amsterdam,25,greek,1,3533
25,460,90,10,amsterdam,25,greek,1,3533
26,475,112,32,amsterdam,25,greek,1,3533
27,892,204,40,amsterdam,25,greek,1,3533
28,529,248,78,amsterdam,25,greek,1,3533
29,482,87,13,amsterdam,25,greek,1,3533
30,783,105,12,amsterdam,25,greek,1,3533
31,660,174,30,amsterdam,25,greek,1,3533
32,807,286,69,amsterdam,25,greek,1,3533
33,925,110,28,amsterdam,25,greek,1,3533
34,223,164,28,amsterdam,25,greek,1,3533
35,510,280,88,amsterdam,25,greek,1,3533
36,628,164,50,amsterdam,25,greek,1,3533
37,158,151,46,amsterdam,25,greek,1,3533
38,212,216,43,amsterdam,25,greek,1,3533
39,604,120,25,amsterdam,25,greek,1,3533
40,778,118,21,amsterdam,25,greek,1,3533
41,878,116,42,amsterdam,25,greek,1,3533
42,326,277,73,amsterdam,25,greek,1,3533
43,417,158,39,amsterdam,25,greek,1,3533
44,505,110,28,amsterdam,25,greek,1,3533
