,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,903,92,30,paris,25,hungarian,1,3533
1,327,233,42,paris,25,hungarian,1,3533
2,866,294,75,paris,25,hungarian,1,3533
3,121,83,19,paris,25,hungarian,1,3533
4,474,153,37,paris,25,hungarian,1,3533
5,305,170,34,paris,25,hungarian,1,3533
6,290,175,32,paris,25,hungarian,1,3533
7,95,292,72,paris,25,hungarian,1,3533
8,254,169,38,paris,25,hungarian,1,3533
9,663,159,40,paris,25,hungarian,1,3533
10,972,88,12,paris,25,hungarian,1,3533
11,795,170,22,paris,25,hungarian,1,3533
12,467,262,91,paris,25,hungarian,1,3533
13,216,198,56,paris,25,hungarian,1,3533
14,274,175,34,paris,25,hungarian,1,3533
15,734,130,28,paris,25,hungarian,1,3533
16,41,129,25,paris,25,hungarian,1,3533
17,94,257,117,paris,25,hungarian,1,3533
18,735,120,29,paris,25,hungarian,1,3533
19,359,125,29,paris,25,hungarian,1,3533
20,558,93,13,paris,25,hungarian,1,3533
21,599,106,50,paris,25,hungarian,1,3533
22,123,114,26,paris,25,hungarian,1,3533
23,415,130,28,paris,25,hungarian,1,3533
24,882,202,45,paris,25,hungarian,1,3533
25,323,277,82,paris,25,hungarian,1,3533
26,522,121,29,paris,25,hungarian,1,3533
27,970,259,80,paris,25,hungarian,1,3533
28,299,118,24,paris,25,hungarian,1,3533
29,176,88,0,paris,25,hungarian,1,3533
30,851,87,34,paris,25,hungarian,1,3533
31,29,221,44,paris,25,hungarian,1,3533
32,645,166,32,paris,25,hungarian,1,3533
33,534,294,58,paris,25,hungarian,1,3533
34,584,297,71,paris,25,hungarian,1,3533
35,331,94,28,paris,25,hungarian,1,3533
36,150,191,52,paris,25,hungarian,1,3533
37,853,172,34,paris,25,hungarian,1,3533
38,579,82,19,paris,25,hungarian,1,3533
39,65,166,40,paris,25,hungarian,1,3533
40,949,289,71,paris,25,hungarian,1,3533
41,602,111,18,paris,25,hungarian,1,3533
42,629,89,30,paris,25,hungarian,1,3533
43,225,175,30,paris,25,hungarian,1,3533
44,229,195,45,paris,25,hungarian,1,3533
45,159,202,46,paris,25,hungarian,1,3533
46,259,126,21,paris,25,hungarian,1,3533
47,937,207,43,paris,25,hungarian,1,3533
48,192,122,14,paris,25,hungarian,1,3533
49,28,133,28,paris,25,hungarian,1,3533
50,617,288,78,paris,25,hungarian,1,3533
51,634,89,12,paris,25,hungarian,1,3533
52,576,216,45,paris,25,hungarian,1,3533
53,21,86,17,paris,25,hungarian,1,3533
54,986,198,48,paris,25,hungarian,1,3533
55,165,166,43,paris,25,hungarian,1,3533
56,837,260,85,paris,25,hungarian,1,3533
57,257,172,30,paris,25,hungarian,1,3533
58,248,193,54,paris,25,hungarian,1,3533
59,227,83,18,paris,25,hungarian,1,3533
60,980,117,28,paris,25,hungarian,1,3533
61,436,254,126,paris,25,hungarian,1,3533
62,14,154,42,paris,25,hungarian,1,3533
63,889,169,36,paris,25,hungarian,1,3533
64,792,87,37,paris,25,hungarian,1,3533
65,66,150,38,paris,25,hungarian,1,3533
66,580,130,24,paris,25,hungarian,1,3533
67,647,131,26,paris,25,hungarian,1,3533
68,564,94,5,paris,25,hungarian,1,3533
69,306,201,49,paris,25,hungarian,1,3533
70,119,195,50,paris,25,hungarian,1,3533
71,868,184,57,paris,25,hungarian,1,3533
72,741,180,32,paris,25,hungarian,1,3533
73,571,281,74,paris,25,hungarian,1,3533
74,842,319,52,paris,25,hungarian,1,3533
75,560,157,45,paris,25,hungarian,1,3533
76,748,180,78,paris,25,hungarian,1,3533
77,526,284,79,paris,25,hungarian,1,3533
78,841,88,30,paris,25,hungarian,1,3533
79,910,86,22,paris,25,hungarian,1,3533
80,731,186,34,paris,25,hungarian,1,3533
81,188,87,23,paris,25,hungarian,1,3533
82,342,118,18,paris,25,hungarian,1,3533
83,484,126,24,paris,25,hungarian,1,3533
84,803,292,70,paris,25,hungarian,1,3533
85,817,210,47,paris,25,hungarian,1,3533
86,392,167,42,paris,25,hungarian,1,3533
87,540,305,66,paris,25,hungarian,1,3533
88,447,120,28,paris,25,hungarian,1,3533
89,17,84,19,paris,25,hungarian,1,3533
90,308,198,52,paris,25,hungarian,1,3533
91,24,251,98,paris,25,hungarian,1,3533
92,736,190,53,paris,25,hungarian,1,3533
93,162,277,85,paris,25,hungarian,1,3533
94,738,121,35,paris,25,hungarian,1,3533
95,942,201,48,paris,25,hungarian,1,3533
96,992,85,12,paris,25,hungarian,1,3533
97,148,117,26,paris,25,hungarian,1,3533
98,238,164,33,paris,25,hungarian,1,3533
99,863,270,73,paris,25,hungarian,1,3533
100,858,202,45,paris,25,hungarian,1,3533
101,56,205,52,paris,25,hungarian,1,3533
102,412,273,126,paris,25,hungarian,1,3533
103,975,170,40,paris,25,hungarian,1,3533
104,207,169,34,paris,25,hungarian,1,3533
105,742,266,73,paris,25,hungarian,1,3533
106,421,138,27,paris,25,hungarian,1,3533
107,314,120,24,paris,25,hungarian,1,3533
108,776,164,3,paris,25,hungarian,1,3533
109,614,90,12,paris,25,hungarian,1,3533
110,582,210,50,paris,25,hungarian,1,3533
111,708,158,40,paris,25,hungarian,1,3533
112,705,147,24,paris,25,hungarian,1,3533
113,492,120,29,paris,25,hungarian,1,3533
114,782,273,96,paris,25,hungarian,1,3533
115,379,280,80,paris,25,hungarian,1,3533
116,756,205,52,paris,25,hungarian,1,3533
117,963,114,38,paris,25,hungarian,1,3533
118,946,208,48,paris,25,hungarian,1,3533
119,825,166,38,paris,25,hungarian,1,3533
120,0,185,66,paris,25,hungarian,1,3533
121,222,268,78,paris,25,hungarian,1,3533
122,62,86,15,paris,25,hungarian,1,3533
123,700,182,106,paris,25,hungarian,1,3533
124,573,306,82,paris,25,hungarian,1,3533
125,911,115,39,paris,25,hungarian,1,3533
126,612,191,52,paris,25,hungarian,1,3533
127,926,193,56,paris,25,hungarian,1,3533
128,577,179,31,paris,25,hungarian,1,3533
129,790,292,71,paris,25,hungarian,1,3533
130,69,259,135,paris,25,hungarian,1,3533
131,767,166,38,paris,25,hungarian,1,3533
132,357,166,36,paris,25,hungarian,1,3533
133,115,110,48,paris,25,hungarian,1,3533
134,199,218,43,paris,25,hungarian,1,3533
135,27,258,97,paris,25,hungarian,1,3533
136,132,265,93,paris,25,hungarian,1,3533
137,133,162,18,paris,25,hungarian,1,3533
138,477,86,41,paris,25,hungarian,1,3533
139,182,159,44,paris,25,hungarian,1,3533
140,797,123,31,paris,25,hungarian,1,3533
141,595,166,34,paris,25,hungarian,1,3533
142,823,193,50,paris,25,hungarian,1,3533
143,640,170,35,paris,25,hungarian,1,3533
144,884,196,48,paris,25,hungarian,1,3533
145,912,169,0,paris,25,hungarian,1,3533
146,509,92,0,paris,25,hungarian,1,3533
147,631,85,5,paris,25,hungarian,1,3533
148,656,120,28,paris,25,hungarian,1,3533
149,449,187,50,paris,25,hungarian,1,3533
150,49,166,48,paris,25,hungarian,1,3533
151,338,201,54,paris,25,hungarian,1,3533
152,684,83,17,paris,25,hungarian,1,3533
153,130,195,54,paris,25,hungarian,1,3533
154,397,297,62,paris,25,hungarian,1,3533
