,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,725,188,44,rome,25,finnish,1,3533
1,843,257,76,rome,25,finnish,1,3533
2,180,82,15,rome,25,finnish,1,3533
3,330,263,66,rome,25,finnish,1,3533
4,380,83,15,rome,25,finnish,1,3533
5,38,109,17,rome,25,finnish,1,3533
6,874,183,54,rome,25,finnish,1,3533
7,437,107,17,rome,25,finnish,1,3533
8,769,89,16,rome,25,finnish,1,3533
9,739,202,43,rome,25,finnish,1,3533
10,694,147,16,rome,25,finnish,1,3533
11,702,192,52,rome,25,finnish,1,3533
12,144,83,22,rome,25,finnish,1,3533
13,191,154,32,rome,25,finnish,1,3533
14,347,89,17,rome,25,finnish,1,3533
15,668,116,27,rome,25,finnish,1,3533
16,537,176,63,rome,25,finnish,1,3533
17,934,82,21,rome,25,finnish,1,3533
18,298,162,30,rome,25,finnish,1,3533
19,804,153,30,rome,25,finnish,1,3533
20,42,191,50,rome,25,finnish,1,3533
21,536,112,33,rome,25,finnish,1,3533
22,583,81,14,rome,25,finnish,1,3533
23,681,166,31,rome,25,finnish,1,3533
24,644,78,0,rome,25,finnish,1,3533
25,991,188,46,rome,25,finnish,1,3533
26,953,115,29,rome,25,finnish,1,3533
27,341,122,26,rome,25,finnish,1,3533
28,170,148,52,rome,25,finnish,1,3533
29,381,150,30,rome,25,finnish,1,3533
30,396,115,31,rome,25,finnish,1,3533
31,489,299,53,rome,25,finnish,1,3533
32,374,114,23,rome,25,finnish,1,3533
33,73,196,50,rome,25,finnish,1,3533
34,728,301,48,rome,25,finnish,1,3533
35,552,106,39,rome,25,finnish,1,3533
36,840,119,32,rome,25,finnish,1,3533
37,386,116,17,rome,25,finnish,1,3533
38,473,255,67,rome,25,finnish,1,3533
39,48,73,42,rome,25,finnish,1,3533
40,156,81,14,rome,25,finnish,1,3533
41,781,80,0,rome,25,finnish,1,3533
42,486,192,42,rome,25,finnish,1,3533
43,787,123,28,rome,25,finnish,1,3533
44,281,118,24,rome,25,finnish,1,3533
45,850,185,59,rome,25,finnish,1,3533
46,151,263,86,rome,25,finnish,1,3533
47,543,185,52,rome,25,finnish,1,3533
48,293,73,32,rome,25,finnish,1,3533
49,390,187,38,rome,25,finnish,1,3533
50,641,118,28,rome,25,finnish,1,3533
51,440,119,28,rome,25,finnish,1,3533
52,671,156,33,rome,25,finnish,1,3533
53,947,151,40,rome,25,finnish,1,3533
54,864,156,39,rome,25,finnish,1,3533
55,759,175,57,rome,25,finnish,1,3533
56,651,104,30,rome,25,finnish,1,3533
57,139,86,9,rome,25,finnish,1,3533
58,944,294,58,rome,25,finnish,1,3533
59,856,82,4,rome,25,finnish,1,3533
60,563,206,38,rome,25,finnish,1,3533
61,550,83,33,rome,25,finnish,1,3533
62,816,83,12,rome,25,finnish,1,3533
63,696,109,27,rome,25,finnish,1,3533
64,897,269,67,rome,25,finnish,1,3533
65,344,75,24,rome,25,finnish,1,3533
66,296,73,19,rome,25,finnish,1,3533
67,485,81,16,rome,25,finnish,1,3533
68,714,82,4,rome,25,finnish,1,3533
69,569,118,25,rome,25,finnish,1,3533
70,763,115,30,rome,25,finnish,1,3533
71,929,288,58,rome,25,finnish,1,3533
72,242,187,55,rome,25,finnish,1,3533
73,453,278,68,rome,25,finnish,1,3533
74,907,158,38,rome,25,finnish,1,3533
75,636,109,32,rome,25,finnish,1,3533
76,46,286,62,rome,25,finnish,1,3533
77,824,253,73,rome,25,finnish,1,3533
78,838,175,31,rome,25,finnish,1,3533
79,932,151,31,rome,25,finnish,1,3533
80,114,153,36,rome,25,finnish,1,3533
81,786,254,70,rome,25,finnish,1,3533
82,659,187,52,rome,25,finnish,1,3533
83,677,178,55,rome,25,finnish,1,3533
84,364,166,29,rome,25,finnish,1,3533
85,774,188,49,rome,25,finnish,1,3533
86,621,85,14,rome,25,finnish,1,3533
87,471,176,71,rome,25,finnish,1,3533
88,555,169,28,rome,25,finnish,1,3533
89,496,74,50,rome,25,finnish,1,3533
90,452,181,55,rome,25,finnish,1,3533
91,701,80,23,rome,25,finnish,1,3533
92,213,109,15,rome,25,finnish,1,3533
93,642,78,24,rome,25,finnish,1,3533
94,321,292,63,rome,25,finnish,1,3533
95,773,81,11,rome,25,finnish,1,3533
96,796,145,43,rome,25,finnish,1,3533
97,51,154,34,rome,25,finnish,1,3533
98,178,253,96,rome,25,finnish,1,3533
99,854,286,62,rome,25,finnish,1,3533
100,566,164,94,rome,25,finnish,1,3533
101,361,174,28,rome,25,finnish,1,3533
102,3,76,17,rome,25,finnish,1,3533
103,906,158,22,rome,25,finnish,1,3533
104,328,80,17,rome,25,finnish,1,3533
105,324,177,32,rome,25,finnish,1,3533
106,286,130,24,rome,25,finnish,1,3533
107,273,158,40,rome,25,finnish,1,3533
108,260,117,38,rome,25,finnish,1,3533
109,712,171,71,rome,25,finnish,1,3533
110,232,85,15,rome,25,finnish,1,3533
111,345,151,9,rome,25,finnish,1,3533
112,751,248,67,rome,25,finnish,1,3533
113,586,169,57,rome,25,finnish,1,3533
114,469,70,32,rome,25,finnish,1,3533
115,423,269,63,rome,25,finnish,1,3533
116,993,191,48,rome,25,finnish,1,3533
117,913,178,32,rome,25,finnish,1,3533
118,399,197,45,rome,25,finnish,1,3533
119,686,95,18,rome,25,finnish,1,3533
120,228,151,0,rome,25,finnish,1,3533
121,316,175,64,rome,25,finnish,1,3533
122,650,85,16,rome,25,finnish,1,3533
123,895,269,67,rome,25,finnish,1,3533
124,112,83,15,rome,25,finnish,1,3533
125,129,116,28,rome,25,finnish,1,3533
126,206,187,56,rome,25,finnish,1,3533
127,513,83,19,rome,25,finnish,1,3533
