,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,656,157,1,paris,2,luxembourgish,0,3535
49,735,203,1,paris,2,luxembourgish,0,3535
50,477,88,0,paris,2,luxembourgish,0,3535
51,225,200,0,paris,2,luxembourgish,0,3535
52,308,312,1,paris,2,luxembourgish,0,3535
53,338,206,13,paris,2,luxembourgish,0,3535
54,327,238,0,paris,2,luxembourgish,0,3535
55,359,148,1,paris,2,luxembourgish,0,3535
56,484,145,2,paris,2,luxembourgish,0,3535
57,573,361,2,paris,2,luxembourgish,0,3535
58,663,163,4,paris,2,luxembourgish,0,3535
59,274,200,0,paris,2,luxembourgish,0,3535
60,558,107,0,paris,2,luxembourgish,0,3535
61,14,164,0,paris,2,luxembourgish,0,3535
62,397,448,2,paris,2,luxembourgish,0,3535
63,95,477,2,paris,2,luxembourgish,0,3535
64,612,238,2,paris,2,luxembourgish,0,3535
65,837,439,2,paris,2,luxembourgish,0,3535
66,492,123,0,paris,2,luxembourgish,0,3535
67,21,90,0,paris,2,luxembourgish,0,3535
68,436,259,19,paris,2,luxembourgish,0,3535
69,419,142,2,paris,2,luxembourgish,0,3535
70,842,465,2,paris,2,luxembourgish,0,3535
71,817,317,1,paris,2,luxembourgish,0,3535
72,150,238,10,paris,2,luxembourgish,0,3535
73,314,123,0,paris,2,luxembourgish,0,3535
74,392,199,0,paris,2,luxembourgish,0,3535
75,69,265,46,paris,2,luxembourgish,0,3535
76,474,192,2,paris,2,luxembourgish,0,3535
77,560,195,2,paris,2,luxembourgish,0,3535
78,756,259,2,paris,2,luxembourgish,0,3535
79,631,87,0,paris,2,luxembourgish,0,3535
80,534,419,2,paris,2,luxembourgish,0,3535
81,742,438,2,paris,2,luxembourgish,0,3535
82,576,238,0,paris,2,luxembourgish,0,3535
83,841,91,0,paris,2,luxembourgish,0,3535
84,785,298,1,paris,2,luxembourgish,0,3535
85,797,152,0,paris,2,luxembourgish,0,3535
86,942,329,1,paris,2,luxembourgish,0,3535
87,331,103,2,paris,2,luxembourgish,0,3535
88,65,169,0,paris,2,luxembourgish,0,3535
89,866,479,2,paris,2,luxembourgish,0,3535
90,148,120,0,paris,2,luxembourgish,0,3535
91,449,232,2,paris,2,luxembourgish,0,3535
92,705,150,0,paris,2,luxembourgish,0,3535
93,188,89,8,paris,2,luxembourgish,0,3535
94,949,414,2,paris,2,luxembourgish,0,3535
95,579,89,0,paris,2,luxembourgish,0,3535
96,884,233,0,paris,2,luxembourgish,0,3535
97,290,200,2,paris,2,luxembourgish,0,3535
98,823,329,1,paris,2,luxembourgish,0,3535
99,911,161,4,paris,2,luxembourgish,0,3535
100,132,470,2,paris,2,luxembourgish,0,3535
101,948,253,2,paris,2,luxembourgish,0,3535
102,227,89,0,paris,2,luxembourgish,0,3535
103,992,87,0,paris,2,luxembourgish,0,3535
104,584,484,2,paris,2,luxembourgish,0,3535
105,776,167,0,paris,2,luxembourgish,0,3535
106,790,477,2,paris,2,luxembourgish,0,3535
107,119,331,1,paris,2,luxembourgish,0,3535
108,41,142,2,paris,2,luxembourgish,0,3535
109,238,167,0,paris,2,luxembourgish,0,3535
110,595,197,0,paris,2,luxembourgish,0,3535
111,412,278,65,paris,2,luxembourgish,0,3535
112,634,91,0,paris,2,luxembourgish,0,3535
113,734,148,0,paris,2,luxembourgish,0,3535
114,863,479,2,paris,2,luxembourgish,0,3535
115,972,105,4,paris,2,luxembourgish,0,3535
116,229,232,3,paris,2,luxembourgish,0,3535
117,133,166,0,paris,2,luxembourgish,0,3535
118,684,89,0,paris,2,luxembourgish,0,3535
119,885,200,2,paris,2,luxembourgish,0,3535
120,24,431,2,paris,2,luxembourgish,0,3535
121,825,197,3,paris,2,luxembourgish,0,3535
122,986,337,1,paris,2,luxembourgish,0,3535
123,795,174,0,paris,2,luxembourgish,0,3535
124,868,301,1,paris,2,luxembourgish,0,3535
125,858,315,1,paris,2,luxembourgish,0,3535
126,259,145,0,paris,2,luxembourgish,0,3535
127,792,89,4,paris,2,luxembourgish,0,3535
128,736,236,1,paris,2,luxembourgish,0,3535
129,339,266,2,paris,2,luxembourgish,0,3535
130,207,172,0,paris,2,luxembourgish,0,3535
131,257,197,0,paris,2,luxembourgish,0,3535
132,602,121,0,paris,2,luxembourgish,0,3535
133,946,340,1,paris,2,luxembourgish,0,3535
134,522,206,1,paris,2,luxembourgish,0,3535
135,803,381,2,paris,2,luxembourgish,0,3535
136,199,240,0,paris,2,luxembourgish,0,3535
137,903,93,0,paris,2,luxembourgish,0,3535
138,723,90,0,paris,2,luxembourgish,0,3535
139,851,93,0,paris,2,luxembourgish,0,3535
140,564,96,0,paris,2,luxembourgish,0,3535
141,645,169,0,paris,2,luxembourgish,0,3535
142,29,334,1,paris,2,luxembourgish,0,3535
143,379,369,2,paris,2,luxembourgish,0,3535
144,306,238,3,paris,2,luxembourgish,0,3535
145,301,140,2,paris,2,luxembourgish,0,3535
146,115,112,18,paris,2,luxembourgish,0,3535
147,722,202,2,paris,2,luxembourgish,0,3535
148,937,295,1,paris,2,luxembourgish,0,3535
149,254,172,0,paris,2,luxembourgish,0,3535
150,975,174,4,paris,2,luxembourgish,0,3535
151,998,236,0,paris,2,luxembourgish,0,3535
152,192,125,0,paris,2,luxembourgish,0,3535
153,782,388,4,paris,2,luxembourgish,0,3535
154,647,150,0,paris,2,luxembourgish,0,3535
