,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,250,469,5,vienna,5,finnish,1,3535
1,168,432,5,vienna,5,finnish,1,3535
2,236,90,2,vienna,5,finnish,1,3535
3,839,193,14,vienna,5,finnish,1,3535
4,682,160,0,vienna,5,finnish,1,3535
5,549,119,0,vienna,5,finnish,1,3535
6,927,298,4,vienna,5,finnish,1,3535
7,646,119,0,vienna,5,finnish,1,3535
8,524,335,4,vienna,5,finnish,1,3535
9,755,90,0,vienna,5,finnish,1,3535
10,239,469,5,vienna,5,finnish,1,3535
11,70,200,10,vienna,5,finnish,1,3535
12,171,97,3,vienna,5,finnish,1,3535
13,535,164,0,vienna,5,finnish,1,3535
14,996,140,4,vienna,5,finnish,1,3535
15,613,303,4,vienna,5,finnish,1,3535
16,977,127,10,vienna,5,finnish,1,3535
17,268,141,0,vienna,5,finnish,1,3535
18,652,152,4,vienna,5,finnish,1,3535
19,919,85,0,vienna,5,finnish,1,3535
20,231,167,0,vienna,5,finnish,1,3535
21,57,168,0,vienna,5,finnish,1,3535
22,226,120,0,vienna,5,finnish,1,3535
23,275,141,0,vienna,5,finnish,1,3535
24,848,291,4,vienna,5,finnish,1,3535
25,292,235,5,vienna,5,finnish,1,3535
26,931,327,4,vienna,5,finnish,1,3535
27,511,251,7,vienna,5,finnish,1,3535
28,810,176,2,vienna,5,finnish,1,3535
29,152,249,7,vienna,5,finnish,1,3535
30,372,137,4,vienna,5,finnish,1,3535
31,692,415,5,vienna,5,finnish,1,3535
32,343,90,2,vienna,5,finnish,1,3535
33,266,89,0,vienna,5,finnish,1,3535
34,661,140,2,vienna,5,finnish,1,3535
35,928,93,0,vienna,5,finnish,1,3535
36,666,91,0,vienna,5,finnish,1,3535
37,672,322,3,vienna,5,finnish,1,3535
38,626,199,2,vienna,5,finnish,1,3535
39,565,334,13,vienna,5,finnish,1,3535
40,675,114,9,vienna,5,finnish,1,3535
41,116,140,0,vienna,5,finnish,1,3535
42,457,165,0,vienna,5,finnish,1,3535
43,530,112,4,vienna,5,finnish,1,3535
44,173,124,0,vienna,5,finnish,1,3535
45,315,332,10,vienna,5,finnish,1,3535
46,775,89,0,vienna,5,finnish,1,3535
47,255,216,7,vienna,5,finnish,1,3535
48,37,241,5,vienna,5,finnish,1,3535
49,494,233,4,vienna,5,finnish,1,3535
50,635,152,2,vienna,5,finnish,1,3535
51,875,119,0,vienna,5,finnish,1,3535
52,940,194,0,vienna,5,finnish,1,3535
53,962,160,0,vienna,5,finnish,1,3535
54,195,162,0,vienna,5,finnish,1,3535
55,920,117,0,vienna,5,finnish,1,3535
56,438,121,0,vienna,5,finnish,1,3535
57,35,93,0,vienna,5,finnish,1,3535
58,87,251,5,vienna,5,finnish,1,3535
59,167,90,0,vienna,5,finnish,1,3535
60,713,319,3,vienna,5,finnish,1,3535
61,184,434,5,vienna,5,finnish,1,3535
62,354,102,6,vienna,5,finnish,1,3535
63,730,235,6,vienna,5,finnish,1,3535
64,68,193,7,vienna,5,finnish,1,3535
65,446,120,0,vienna,5,finnish,1,3535
66,179,125,0,vienna,5,finnish,1,3535
67,382,199,4,vienna,5,finnish,1,3535
68,98,168,0,vienna,5,finnish,1,3535
69,890,89,0,vienna,5,finnish,1,3535
70,924,193,4,vienna,5,finnish,1,3535
71,245,154,4,vienna,5,finnish,1,3535
72,11,229,7,vienna,5,finnish,1,3535
73,979,197,5,vienna,5,finnish,1,3535
74,846,327,4,vienna,5,finnish,1,3535
75,428,143,0,vienna,5,finnish,1,3535
76,704,121,0,vienna,5,finnish,1,3535
77,15,356,7,vienna,5,finnish,1,3535
78,610,84,8,vienna,5,finnish,1,3535
79,219,295,4,vienna,5,finnish,1,3535
80,336,143,0,vienna,5,finnish,1,3535
81,693,284,24,vienna,5,finnish,1,3535
82,462,90,0,vienna,5,finnish,1,3535
83,784,121,0,vienna,5,finnish,1,3535
84,33,191,0,vienna,5,finnish,1,3535
85,63,165,5,vienna,5,finnish,1,3535
86,278,125,0,vienna,5,finnish,1,3535
87,368,85,0,vienna,5,finnish,1,3535
88,753,170,1,vienna,5,finnish,1,3535
89,833,164,0,vienna,5,finnish,1,3535
90,801,316,4,vienna,5,finnish,1,3535
91,8,153,5,vienna,5,finnish,1,3535
92,943,258,6,vienna,5,finnish,1,3535
93,128,319,4,vienna,5,finnish,1,3535
94,703,184,5,vienna,5,finnish,1,3535
95,403,471,4,vienna,5,finnish,1,3535
96,220,99,4,vienna,5,finnish,1,3535
97,210,141,4,vienna,5,finnish,1,3535
98,426,189,2,vienna,5,finnish,1,3535
99,877,91,0,vienna,5,finnish,1,3535
100,662,319,4,vienna,5,finnish,1,3535
101,64,91,0,vienna,5,finnish,1,3535
