,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,326,298,27,amsterdam,15,estonian,0,3533
71,918,352,25,amsterdam,15,estonian,0,3533
72,429,260,37,amsterdam,15,estonian,0,3533
73,878,113,18,amsterdam,15,estonian,0,3533
74,101,338,20,amsterdam,15,estonian,0,3533
75,158,158,15,amsterdam,15,estonian,0,3533
76,507,132,12,amsterdam,15,estonian,0,3533
77,269,158,0,amsterdam,15,estonian,0,3533
78,317,204,21,amsterdam,15,estonian,0,3533
79,103,188,38,amsterdam,15,estonian,0,3533
80,676,91,6,amsterdam,15,estonian,0,3533
81,253,298,27,amsterdam,15,estonian,0,3533
82,630,160,0,amsterdam,15,estonian,0,3533
83,10,158,10,amsterdam,15,estonian,0,3533
84,475,110,8,amsterdam,15,estonian,0,3533
85,83,183,14,amsterdam,15,estonian,0,3533
86,510,290,29,amsterdam,15,estonian,0,3533
87,657,183,19,amsterdam,15,estonian,0,3533
88,505,113,11,amsterdam,15,estonian,0,3533
89,969,86,8,amsterdam,15,estonian,0,3533
90,45,183,10,amsterdam,15,estonian,0,3533
91,807,339,19,amsterdam,15,estonian,0,3533
92,548,238,47,amsterdam,15,estonian,0,3533
93,196,114,0,amsterdam,15,estonian,0,3533
94,581,155,9,amsterdam,15,estonian,0,3533
95,674,125,13,amsterdam,15,estonian,0,3533
96,515,346,20,amsterdam,15,estonian,0,3533
97,375,110,7,amsterdam,15,estonian,0,3533
98,311,107,21,amsterdam,15,estonian,0,3533
99,234,182,12,amsterdam,15,estonian,0,3533
100,743,173,18,amsterdam,15,estonian,0,3533
101,264,83,0,amsterdam,15,estonian,0,3533
102,867,154,10,amsterdam,15,estonian,0,3533
103,307,132,12,amsterdam,15,estonian,0,3533
104,760,231,15,amsterdam,15,estonian,0,3533
105,628,157,18,amsterdam,15,estonian,0,3533
106,482,83,0,amsterdam,15,estonian,0,3533
107,557,117,0,amsterdam,15,estonian,0,3533
108,960,312,20,amsterdam,15,estonian,0,3533
109,86,116,0,amsterdam,15,estonian,0,3533
110,625,197,22,amsterdam,15,estonian,0,3533
111,157,309,28,amsterdam,15,estonian,0,3533
112,303,221,17,amsterdam,15,estonian,0,3533
113,211,154,0,amsterdam,15,estonian,0,3533
114,706,132,4,amsterdam,15,estonian,0,3533
115,352,104,35,amsterdam,15,estonian,0,3533
116,517,120,16,amsterdam,15,estonian,0,3533
117,783,104,0,amsterdam,15,estonian,0,3533
118,387,304,19,amsterdam,15,estonian,0,3533
119,809,307,21,amsterdam,15,estonian,0,3533
120,752,309,21,amsterdam,15,estonian,0,3533
121,745,108,12,amsterdam,15,estonian,0,3533
122,821,114,13,amsterdam,15,estonian,0,3533
123,373,136,8,amsterdam,15,estonian,0,3533
