,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,558,96,13,paris,25,austrian,1,3533
60,792,90,37,paris,25,austrian,1,3533
61,986,205,48,paris,25,austrian,1,3533
62,595,171,34,paris,25,austrian,1,3533
63,133,168,18,paris,25,austrian,1,3533
64,911,119,39,paris,25,austrian,1,3533
65,884,203,48,paris,25,austrian,1,3533
66,863,279,73,paris,25,austrian,1,3533
67,301,126,26,paris,25,austrian,1,3533
68,207,175,34,paris,25,austrian,1,3533
69,62,89,15,paris,25,austrian,1,3533
70,27,267,97,paris,25,austrian,1,3533
71,121,86,19,paris,25,austrian,1,3533
72,612,197,52,paris,25,austrian,1,3533
73,254,175,38,paris,25,austrian,1,3533
74,803,301,70,paris,25,austrian,1,3533
75,948,196,55,paris,25,austrian,1,3533
76,738,125,35,paris,25,austrian,1,3533
77,119,202,50,paris,25,austrian,1,3533
78,484,130,24,paris,25,austrian,1,3533
79,305,176,34,paris,25,austrian,1,3533
80,817,217,47,paris,25,austrian,1,3533
81,573,317,82,paris,25,austrian,1,3533
82,571,291,74,paris,25,austrian,1,3533
83,584,307,71,paris,25,austrian,1,3533
84,767,171,38,paris,25,austrian,1,3533
85,327,241,42,paris,25,austrian,1,3533
86,756,211,52,paris,25,austrian,1,3533
87,0,191,66,paris,25,austrian,1,3533
88,257,178,30,paris,25,austrian,1,3533
89,492,124,29,paris,25,austrian,1,3533
90,526,294,79,paris,25,austrian,1,3533
91,631,88,5,paris,25,austrian,1,3533
92,825,171,38,paris,25,austrian,1,3533
93,975,176,40,paris,25,austrian,1,3533
94,790,301,71,paris,25,austrian,1,3533
95,656,124,28,paris,25,austrian,1,3533
96,937,214,43,paris,25,austrian,1,3533
97,522,125,29,paris,25,austrian,1,3533
98,868,190,57,paris,25,austrian,1,3533
99,837,269,85,paris,25,austrian,1,3533
100,970,268,80,paris,25,austrian,1,3533
101,992,88,12,paris,25,austrian,1,3533
102,885,181,42,paris,25,austrian,1,3533
103,29,229,44,paris,25,austrian,1,3533
104,148,121,26,paris,25,austrian,1,3533
105,182,165,44,paris,25,austrian,1,3533
106,708,164,40,paris,25,austrian,1,3533
107,980,121,28,paris,25,austrian,1,3533
108,808,293,67,paris,25,austrian,1,3533
109,436,262,126,paris,25,austrian,1,3533
110,447,124,28,paris,25,austrian,1,3533
111,14,159,42,paris,25,austrian,1,3533
112,645,171,32,paris,25,austrian,1,3533
113,926,199,56,paris,25,austrian,1,3533
114,579,85,19,paris,25,austrian,1,3533
115,599,109,50,paris,25,austrian,1,3533
116,477,89,41,paris,25,austrian,1,3533
117,858,209,45,paris,25,austrian,1,3533
118,415,134,28,paris,25,austrian,1,3533
119,882,209,45,paris,25,austrian,1,3533
120,130,202,54,paris,25,austrian,1,3533
121,308,205,52,paris,25,austrian,1,3533
122,946,215,48,paris,25,austrian,1,3533
123,735,124,29,paris,25,austrian,1,3533
124,421,143,27,paris,25,austrian,1,3533
125,94,266,117,paris,25,austrian,1,3533
126,705,152,24,paris,25,austrian,1,3533
127,797,127,31,paris,25,austrian,1,3533
128,323,286,82,paris,25,austrian,1,3533
129,853,178,34,paris,25,austrian,1,3533
130,910,89,22,paris,25,austrian,1,3533
131,842,330,52,paris,25,austrian,1,3533
132,357,171,36,paris,25,austrian,1,3533
133,199,225,43,paris,25,austrian,1,3533
134,949,299,71,paris,25,austrian,1,3533
135,736,196,53,paris,25,austrian,1,3533
136,576,223,45,paris,25,austrian,1,3533
137,742,275,73,paris,25,austrian,1,3533
138,17,87,19,paris,25,austrian,1,3533
139,580,134,24,paris,25,austrian,1,3533
140,339,227,41,paris,25,austrian,1,3533
141,229,202,45,paris,25,austrian,1,3533
142,150,197,52,paris,25,austrian,1,3533
143,785,215,38,paris,25,austrian,1,3533
144,299,122,24,paris,25,austrian,1,3533
145,359,129,29,paris,25,austrian,1,3533
146,782,282,96,paris,25,austrian,1,3533
147,998,214,48,paris,25,austrian,1,3533
148,222,278,78,paris,25,austrian,1,3533
149,734,134,28,paris,25,austrian,1,3533
150,28,138,28,paris,25,austrian,1,3533
151,379,289,80,paris,25,austrian,1,3533
152,306,208,49,paris,25,austrian,1,3533
153,159,209,46,paris,25,austrian,1,3533
154,132,274,93,paris,25,austrian,1,3533
155,49,171,48,paris,25,austrian,1,3533
156,248,199,54,paris,25,austrian,1,3533
157,647,135,26,paris,25,austrian,1,3533
158,290,181,32,paris,25,austrian,1,3533
159,963,118,38,paris,25,austrian,1,3533
160,216,205,56,paris,25,austrian,1,3533
161,338,208,54,paris,25,austrian,1,3533
162,419,118,36,paris,25,austrian,1,3533
163,192,126,14,paris,25,austrian,1,3533
164,115,114,48,paris,25,austrian,1,3533
