,hotel_id,price,stock,city,date,language,mobile,avatar_id
106,738,150,0,paris,1,luxembourgish,0,3535
107,248,329,1,paris,1,luxembourgish,0,3535
108,792,89,2,paris,1,luxembourgish,0,3535
109,853,197,1,paris,1,luxembourgish,0,3535
110,972,105,3,paris,1,luxembourgish,0,3535
111,95,477,1,paris,1,luxembourgish,0,3535
112,216,253,3,paris,1,luxembourgish,0,3535
113,949,414,1,paris,1,luxembourgish,0,3535
114,274,200,0,paris,1,luxembourgish,0,3535
115,123,163,0,paris,1,luxembourgish,0,3535
116,301,140,1,paris,1,luxembourgish,0,3535
117,825,197,2,paris,1,luxembourgish,0,3535
118,21,90,0,paris,1,luxembourgish,0,3535
119,767,197,0,paris,1,luxembourgish,0,3535
120,645,169,0,paris,1,luxembourgish,0,3535
121,756,259,1,paris,1,luxembourgish,0,3535
122,150,238,10,paris,1,luxembourgish,0,3535
123,188,89,7,paris,1,luxembourgish,0,3535
124,708,197,1,paris,1,luxembourgish,0,3535
125,663,163,3,paris,1,luxembourgish,0,3535
126,327,238,0,paris,1,luxembourgish,0,3535
127,66,195,0,paris,1,luxembourgish,0,3535
128,963,142,0,paris,1,luxembourgish,0,3535
129,558,107,0,paris,1,luxembourgish,0,3535
130,14,164,0,paris,1,luxembourgish,0,3535
131,564,96,0,paris,1,luxembourgish,0,3535
132,722,202,0,paris,1,luxembourgish,0,3535
133,803,381,1,paris,1,luxembourgish,0,3535
134,577,197,0,paris,1,luxembourgish,0,3535
135,734,148,0,paris,1,luxembourgish,0,3535
136,808,463,1,paris,1,luxembourgish,0,3535
137,182,170,0,paris,1,luxembourgish,0,3535
138,492,123,0,paris,1,luxembourgish,0,3535
139,227,89,0,paris,1,luxembourgish,0,3535
140,41,142,1,paris,1,luxembourgish,0,3535
141,817,317,1,paris,1,luxembourgish,0,3535
142,731,197,0,paris,1,luxembourgish,0,3535
143,602,121,0,paris,1,luxembourgish,0,3535
144,331,103,1,paris,1,luxembourgish,0,3535
145,359,148,0,paris,1,luxembourgish,0,3535
146,447,142,0,paris,1,luxembourgish,0,3535
147,599,108,12,paris,1,luxembourgish,0,3535
148,631,87,0,paris,1,luxembourgish,0,3535
149,946,340,1,paris,1,luxembourgish,0,3535
150,254,172,0,paris,1,luxembourgish,0,3535
151,238,167,0,paris,1,luxembourgish,0,3535
152,27,372,2,paris,1,luxembourgish,0,3535
153,992,87,0,paris,1,luxembourgish,0,3535
154,24,431,1,paris,1,luxembourgish,0,3535
