,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,998,240,0,paris,1,czech,1,3535
68,492,125,0,paris,1,czech,1,3535
69,207,176,0,paris,1,czech,1,3535
70,227,91,0,paris,1,czech,1,3535
71,474,196,0,paris,1,czech,1,3535
72,192,127,0,paris,1,czech,1,3535
73,447,145,0,paris,1,czech,1,3535
74,69,248,42,paris,1,czech,1,3535
75,150,223,10,paris,1,czech,1,3535
76,308,318,1,paris,1,czech,1,3535
77,841,93,0,paris,1,czech,1,3535
78,837,448,1,paris,1,czech,1,3535
79,735,208,0,paris,1,czech,1,3535
80,738,153,0,paris,1,czech,1,3535
81,970,352,1,paris,1,czech,1,3535
82,216,258,3,paris,1,czech,1,3535
83,629,93,0,paris,1,czech,1,3535
84,584,494,1,paris,1,czech,1,3535
85,792,84,2,paris,1,czech,1,3535
86,534,427,1,paris,1,czech,1,3535
87,225,204,0,paris,1,czech,1,3535
88,484,136,1,paris,1,czech,1,3535
89,119,338,1,paris,1,czech,1,3535
90,992,88,0,paris,1,czech,1,3535
91,614,94,0,paris,1,czech,1,3535
92,577,201,0,paris,1,czech,1,3535
93,937,300,1,paris,1,czech,1,3535
94,946,346,1,paris,1,czech,1,3535
95,467,251,43,paris,1,czech,1,3535
96,803,389,1,paris,1,czech,1,3535
97,176,92,0,paris,1,czech,1,3535
98,290,204,0,paris,1,czech,1,3535
99,580,139,4,paris,1,czech,1,3535
100,842,474,1,paris,1,czech,1,3535
101,449,218,1,paris,1,czech,1,3535
102,926,185,8,paris,1,czech,1,3535
103,66,199,0,paris,1,czech,1,3535
104,602,123,0,paris,1,czech,1,3535
105,27,379,2,paris,1,czech,1,3535
106,599,101,12,paris,1,czech,1,3535
107,776,170,0,paris,1,czech,1,3535
108,123,166,0,paris,1,czech,1,3535
109,734,151,0,paris,1,czech,1,3535
110,159,338,1,paris,1,czech,1,3535
111,748,341,1,paris,1,czech,1,3535
112,259,147,0,paris,1,czech,1,3535
113,327,243,0,paris,1,czech,1,3535
114,94,246,38,paris,1,czech,1,3535
115,858,321,1,paris,1,czech,1,3535
116,722,206,0,paris,1,czech,1,3535
117,65,173,0,paris,1,czech,1,3535
118,742,447,1,paris,1,czech,1,3535
119,392,203,0,paris,1,czech,1,3535
120,684,91,0,paris,1,czech,1,3535
121,573,454,1,paris,1,czech,1,3535
122,634,93,0,paris,1,czech,1,3535
123,645,173,0,paris,1,czech,1,3535
124,115,105,17,paris,1,czech,1,3535
125,49,173,0,paris,1,czech,1,3535
126,640,206,0,paris,1,czech,1,3535
127,199,245,0,paris,1,czech,1,3535
128,617,480,1,paris,1,czech,1,3535
129,248,335,1,paris,1,czech,1,3535
130,379,461,1,paris,1,czech,1,3535
131,339,271,1,paris,1,czech,1,3535
132,663,153,3,paris,1,czech,1,3535
133,274,204,0,paris,1,czech,1,3535
134,254,176,0,paris,1,czech,1,3535
135,942,335,1,paris,1,czech,1,3535
136,756,264,1,paris,1,czech,1,3535
137,165,172,0,paris,1,czech,1,3535
138,436,243,15,paris,1,czech,1,3535
139,903,95,0,paris,1,czech,1,3535
140,121,89,0,paris,1,czech,1,3535
141,723,92,0,paris,1,czech,1,3535
142,558,109,0,paris,1,czech,1,3535
143,62,92,0,paris,1,czech,1,3535
144,808,472,1,paris,1,czech,1,3535
145,975,163,3,paris,1,czech,1,3535
146,790,486,1,paris,1,czech,1,3535
147,647,153,0,paris,1,czech,1,3535
148,731,201,0,paris,1,czech,1,3535
149,817,323,1,paris,1,czech,1,3535
150,397,457,1,paris,1,czech,1,3535
151,342,129,0,paris,1,czech,1,3535
152,884,238,0,paris,1,czech,1,3535
153,980,122,0,paris,1,czech,1,3535
154,301,131,1,paris,1,czech,1,3535
