,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,942,287,9,paris,10,cypriot,1,3533
1,580,157,8,paris,10,cypriot,1,3533
2,911,170,8,paris,10,cypriot,1,3533
3,227,94,4,paris,10,cypriot,1,3533
4,884,247,14,paris,10,cypriot,1,3533
5,176,95,0,paris,10,cypriot,1,3533
6,741,211,10,paris,10,cypriot,1,3533
7,577,209,0,paris,10,cypriot,1,3533
8,229,246,14,paris,10,cypriot,1,3533
9,159,282,8,paris,10,cypriot,1,3533
10,948,268,13,paris,10,cypriot,1,3533
11,722,215,10,paris,10,cypriot,1,3533
12,776,177,0,paris,10,cypriot,1,3533
13,66,207,9,paris,10,cypriot,1,3533
14,392,211,4,paris,10,cypriot,1,3533
15,972,111,5,paris,10,cypriot,1,3533
16,415,162,6,paris,10,cypriot,1,3533
17,573,383,18,paris,10,cypriot,1,3533
18,62,95,0,paris,10,cypriot,1,3533
19,69,280,75,paris,10,cypriot,1,3533
20,121,92,1,paris,10,cypriot,1,3533
21,522,218,4,paris,10,cypriot,1,3533
22,379,392,18,paris,10,cypriot,1,3533
23,684,94,1,paris,10,cypriot,1,3533
24,222,378,14,paris,10,cypriot,1,3533
25,306,218,14,paris,10,cypriot,1,3533
26,357,209,10,paris,10,cypriot,1,3533
27,885,190,15,paris,10,cypriot,1,3533
28,949,351,16,paris,10,cypriot,1,3533
29,133,176,0,paris,10,cypriot,1,3533
30,447,151,4,paris,10,cypriot,1,3533
31,792,95,13,paris,10,cypriot,1,3533
32,705,159,0,paris,10,cypriot,1,3533
33,207,183,0,paris,10,cypriot,1,3533
34,863,507,10,paris,10,cypriot,1,3533
35,912,183,0,paris,10,cypriot,1,3533
36,449,246,13,paris,10,cypriot,1,3533
37,975,184,14,paris,10,cypriot,1,3533
38,123,140,6,paris,10,cypriot,1,3533
39,301,148,8,paris,10,cypriot,1,3533
40,338,218,24,paris,10,cypriot,1,3533
41,700,198,74,paris,10,cypriot,1,3533
42,903,99,0,paris,10,cypriot,1,3533
43,560,184,12,paris,10,cypriot,1,3533
44,910,98,4,paris,10,cypriot,1,3533
45,858,334,7,paris,10,cypriot,1,3533
46,41,151,8,paris,10,cypriot,1,3533
47,841,97,0,paris,10,cypriot,1,3533
48,182,181,0,paris,10,cypriot,1,3533
49,359,157,8,paris,10,cypriot,1,3533
50,526,462,13,paris,10,cypriot,1,3533
51,314,130,0,paris,10,cypriot,1,3533
52,599,115,29,paris,10,cypriot,1,3533
53,299,128,0,paris,10,cypriot,1,3533
