,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,873,209,6,madrid,2,luxembourgish,1,3535
1,322,80,3,madrid,2,luxembourgish,1,3535
2,909,70,0,madrid,2,luxembourgish,1,3535
3,857,106,2,madrid,2,luxembourgish,1,3535
4,393,144,2,madrid,2,luxembourgish,1,3535
5,870,75,0,madrid,2,luxembourgish,1,3535
6,31,106,1,madrid,2,luxembourgish,1,3535
7,886,168,1,madrid,2,luxembourgish,1,3535
8,615,114,0,madrid,2,luxembourgish,1,3535
9,174,126,6,madrid,2,luxembourgish,1,3535
10,135,365,2,madrid,2,luxembourgish,1,3535
11,233,157,0,madrid,2,luxembourgish,1,3535
12,697,144,2,madrid,2,luxembourgish,1,3535
13,102,351,2,madrid,2,luxembourgish,1,3535
14,888,225,14,madrid,2,luxembourgish,1,3535
15,619,130,0,madrid,2,luxembourgish,1,3535
16,310,69,0,madrid,2,luxembourgish,1,3535
17,747,170,3,madrid,2,luxembourgish,1,3535
18,966,77,1,madrid,2,luxembourgish,1,3535
19,378,133,0,madrid,2,luxembourgish,1,3535
20,149,187,0,madrid,2,luxembourgish,1,3535
21,277,225,5,madrid,2,luxembourgish,1,3535
22,351,90,1,madrid,2,luxembourgish,1,3535
23,499,258,1,madrid,2,luxembourgish,1,3535
24,126,95,1,madrid,2,luxembourgish,1,3535
25,600,66,0,madrid,2,luxembourgish,1,3535
26,147,182,0,madrid,2,luxembourgish,1,3535
27,241,132,0,madrid,2,luxembourgish,1,3535
28,97,240,4,madrid,2,luxembourgish,1,3535
29,822,197,2,madrid,2,luxembourgish,1,3535
30,413,272,4,madrid,2,luxembourgish,1,3535
31,388,132,0,madrid,2,luxembourgish,1,3535
32,444,147,2,madrid,2,luxembourgish,1,3535
33,800,97,0,madrid,2,luxembourgish,1,3535
34,500,71,0,madrid,2,luxembourgish,1,3535
35,127,73,0,madrid,2,luxembourgish,1,3535
36,164,141,2,madrid,2,luxembourgish,1,3535
37,276,73,0,madrid,2,luxembourgish,1,3535
38,733,155,1,madrid,2,luxembourgish,1,3535
39,901,374,2,madrid,2,luxembourgish,1,3535
40,175,115,0,madrid,2,luxembourgish,1,3535
41,828,111,2,madrid,2,luxembourgish,1,3535
42,205,92,0,madrid,2,luxembourgish,1,3535
43,789,80,0,madrid,2,luxembourgish,1,3535
44,333,102,2,madrid,2,luxembourgish,1,3535
45,561,61,4,madrid,2,luxembourgish,1,3535
46,964,156,0,madrid,2,luxembourgish,1,3535
47,284,144,2,madrid,2,luxembourgish,1,3535
48,847,81,6,madrid,2,luxembourgish,1,3535
49,904,118,0,madrid,2,luxembourgish,1,3535
50,261,150,1,madrid,2,luxembourgish,1,3535
51,737,141,10,madrid,2,luxembourgish,1,3535
52,7,99,0,madrid,2,luxembourgish,1,3535
53,312,116,0,madrid,2,luxembourgish,1,3535
54,941,71,0,madrid,2,luxembourgish,1,3535
55,313,72,0,madrid,2,luxembourgish,1,3535
56,252,264,1,madrid,2,luxembourgish,1,3535
57,439,114,0,madrid,2,luxembourgish,1,3535
58,780,365,2,madrid,2,luxembourgish,1,3535
59,936,144,1,madrid,2,luxembourgish,1,3535
60,768,382,2,madrid,2,luxembourgish,1,3535
61,93,273,4,madrid,2,luxembourgish,1,3535
62,138,72,0,madrid,2,luxembourgish,1,3535
63,525,140,1,madrid,2,luxembourgish,1,3535
64,185,154,0,madrid,2,luxembourgish,1,3535
65,860,142,2,madrid,2,luxembourgish,1,3535
66,246,376,2,madrid,2,luxembourgish,1,3535
67,618,115,0,madrid,2,luxembourgish,1,3535
68,20,75,0,madrid,2,luxembourgish,1,3535
69,689,92,0,madrid,2,luxembourgish,1,3535
70,798,369,1,madrid,2,luxembourgish,1,3535
71,538,130,0,madrid,2,luxembourgish,1,3535
72,633,144,2,madrid,2,luxembourgish,1,3535
73,791,116,1,madrid,2,luxembourgish,1,3535
74,285,95,0,madrid,2,luxembourgish,1,3535
75,468,70,0,madrid,2,luxembourgish,1,3535
76,186,135,0,madrid,2,luxembourgish,1,3535
77,721,72,0,madrid,2,luxembourgish,1,3535
78,67,193,14,madrid,2,luxembourgish,1,3535
79,108,101,0,madrid,2,luxembourgish,1,3535
80,39,106,1,madrid,2,luxembourgish,1,3535
81,2,96,0,madrid,2,luxembourgish,1,3535
82,54,94,0,madrid,2,luxembourgish,1,3535
83,75,150,1,madrid,2,luxembourgish,1,3535
84,478,107,1,madrid,2,luxembourgish,1,3535
85,427,264,1,madrid,2,luxembourgish,1,3535
86,717,376,2,madrid,2,luxembourgish,1,3535
87,483,99,0,madrid,2,luxembourgish,1,3535
88,495,363,2,madrid,2,luxembourgish,1,3535
89,297,367,2,madrid,2,luxembourgish,1,3535
90,235,145,2,madrid,2,luxembourgish,1,3535
91,982,245,1,madrid,2,luxembourgish,1,3535
92,154,343,2,madrid,2,luxembourgish,1,3535
93,414,69,0,madrid,2,luxembourgish,1,3535
94,575,85,20,madrid,2,luxembourgish,1,3535
95,939,179,0,madrid,2,luxembourgish,1,3535
96,79,110,1,madrid,2,luxembourgish,1,3535
97,527,154,0,madrid,2,luxembourgish,1,3535
98,398,62,1,madrid,2,luxembourgish,1,3535
99,845,338,2,madrid,2,luxembourgish,1,3535
100,729,355,2,madrid,2,luxembourgish,1,3535
101,458,77,2,madrid,2,luxembourgish,1,3535
102,120,147,1,madrid,2,luxembourgish,1,3535
103,606,253,0,madrid,2,luxembourgish,1,3535
104,997,153,0,madrid,2,luxembourgish,1,3535
105,411,97,0,madrid,2,luxembourgish,1,3535
106,384,173,2,madrid,2,luxembourgish,1,3535
