,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,467,267,43,paris,1,romanian,0,3535
1,222,356,2,paris,1,romanian,0,3535
2,885,200,1,paris,1,romanian,0,3535
3,49,169,0,paris,1,romanian,0,3535
4,776,167,0,paris,1,romanian,0,3535
5,858,314,1,paris,1,romanian,0,3535
6,397,447,1,paris,1,romanian,0,3535
7,69,264,42,paris,1,romanian,0,3535
8,631,87,0,paris,1,romanian,0,3535
9,66,195,0,paris,1,romanian,0,3535
10,379,451,1,paris,1,romanian,0,3535
11,148,120,0,paris,1,romanian,0,3535
12,912,172,0,paris,1,romanian,0,3535
13,199,240,0,paris,1,romanian,0,3535
14,756,259,1,paris,1,romanian,0,3535
15,617,469,1,paris,1,romanian,0,3535
16,986,337,1,paris,1,romanian,0,3535
17,27,371,2,paris,1,romanian,0,3535
18,259,144,0,paris,1,romanian,0,3535
19,238,167,0,paris,1,romanian,0,3535
20,579,89,0,paris,1,romanian,0,3535
21,742,437,1,paris,1,romanian,0,3535
22,889,200,0,paris,1,romanian,0,3535
23,412,278,63,paris,1,romanian,0,3535
24,792,89,2,paris,1,romanian,0,3535
25,419,142,1,paris,1,romanian,0,3535
26,735,203,0,paris,1,romanian,0,3535
27,946,339,1,paris,1,romanian,0,3535
28,975,173,3,paris,1,romanian,0,3535
29,115,112,17,paris,1,romanian,0,3535
30,29,334,1,paris,1,romanian,0,3535
31,700,186,55,paris,1,romanian,0,3535
32,24,430,1,paris,1,romanian,0,3535
33,165,169,0,paris,1,romanian,0,3535
34,359,148,0,paris,1,romanian,0,3535
35,782,387,2,paris,1,romanian,0,3535
36,736,235,0,paris,1,romanian,0,3535
37,722,202,0,paris,1,romanian,0,3535
38,584,483,1,paris,1,romanian,0,3535
39,571,478,0,paris,1,romanian,0,3535
40,248,328,1,paris,1,romanian,0,3535
41,949,414,1,paris,1,romanian,0,3535
42,192,125,0,paris,1,romanian,0,3535
43,842,464,1,paris,1,romanian,0,3535
44,308,311,1,paris,1,romanian,0,3535
45,274,200,0,paris,1,romanian,0,3535
46,150,237,10,paris,1,romanian,0,3535
47,808,462,1,paris,1,romanian,0,3535
48,853,197,1,paris,1,romanian,0,3535
49,182,170,0,paris,1,romanian,0,3535
50,301,139,1,paris,1,romanian,0,3535
51,980,120,0,paris,1,romanian,0,3535
52,741,199,1,paris,1,romanian,0,3535
53,612,237,1,paris,1,romanian,0,3535
54,705,150,0,paris,1,romanian,0,3535
