,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,275,138,23,vienna,25,irish,0,3533
1,372,110,28,vienna,25,irish,0,3533
2,675,111,21,vienna,25,irish,0,3533
3,168,274,72,vienna,25,irish,0,3533
4,610,82,21,vienna,25,irish,0,3533
5,245,144,22,vienna,25,irish,0,3533
6,877,90,13,vienna,25,irish,0,3533
7,530,110,17,vienna,25,irish,0,3533
8,195,158,13,vienna,25,irish,0,3533
9,682,157,10,vienna,25,irish,0,3533
10,979,158,34,vienna,25,irish,0,3533
11,839,189,66,vienna,25,irish,0,3533
12,801,196,54,vienna,25,irish,0,3533
13,755,88,16,vienna,25,irish,0,3533
14,268,114,36,vienna,25,irish,0,3533
15,692,256,84,vienna,25,irish,0,3533
16,179,122,35,vienna,25,irish,0,3533
17,875,117,14,vienna,25,irish,0,3533
18,666,86,31,vienna,25,irish,0,3533
19,661,117,24,vienna,25,irish,0,3533
20,635,116,29,vienna,25,irish,0,3533
21,57,165,40,vienna,25,irish,0,3533
22,943,197,59,vienna,25,irish,0,3533
23,171,79,30,vienna,25,irish,0,3533
24,403,290,69,vienna,25,irish,0,3533
25,672,205,44,vienna,25,irish,0,3533
26,775,87,12,vienna,25,irish,0,3533
27,753,156,60,vienna,25,irish,0,3533
28,438,119,12,vienna,25,irish,0,3533
29,128,219,41,vienna,25,irish,0,3533
30,15,267,86,vienna,25,irish,0,3533
31,784,119,28,vienna,25,irish,0,3533
32,962,147,36,vienna,25,irish,0,3533
33,278,122,15,vienna,25,irish,0,3533
34,63,158,56,vienna,25,irish,0,3533
35,263,114,35,vienna,25,irish,0,3533
36,11,176,63,vienna,25,irish,0,3533
37,250,264,74,vienna,25,irish,0,3533
38,37,196,56,vienna,25,irish,0,3533
39,382,160,41,vienna,25,irish,0,3533
40,977,125,39,vienna,25,irish,0,3533
41,699,136,28,vienna,25,irish,0,3533
42,116,114,15,vienna,25,irish,0,3533
43,98,155,45,vienna,25,irish,0,3533
44,456,167,30,vienna,25,irish,0,3533
45,220,83,26,vienna,25,irish,0,3533
46,928,89,18,vienna,25,irish,0,3533
47,919,84,14,vienna,25,irish,0,3533
48,549,117,15,vienna,25,irish,0,3533
49,8,125,29,vienna,25,irish,0,3533
50,231,164,16,vienna,25,irish,0,3533
51,239,299,57,vienna,25,irish,0,3533
52,226,118,23,vienna,25,irish,0,3533
53,64,90,15,vienna,25,irish,0,3533
54,848,179,76,vienna,25,irish,0,3533
55,662,187,51,vienna,25,irish,0,3533
56,927,197,50,vienna,25,irish,0,3533
57,494,204,46,vienna,25,irish,0,3533
58,996,117,29,vienna,25,irish,0,3533
59,457,162,14,vienna,25,irish,0,3533
60,613,204,41,vienna,25,irish,0,3533
61,652,120,31,vienna,25,irish,0,3533
62,535,160,39,vienna,25,irish,0,3533
63,462,88,12,vienna,25,irish,0,3533
64,35,89,18,vienna,25,irish,0,3533
65,68,162,32,vienna,25,irish,0,3533
66,713,212,42,vienna,25,irish,0,3533
67,704,119,9,vienna,25,irish,0,3533
68,810,114,34,vienna,25,irish,0,3533
69,920,115,20,vienna,25,irish,0,3533
70,87,175,57,vienna,25,irish,0,3533
71,354,100,20,vienna,25,irish,0,3533
72,210,109,36,vienna,25,irish,0,3533
73,626,123,29,vienna,25,irish,0,3533
74,833,160,2,vienna,25,irish,0,3533
75,336,125,30,vienna,25,irish,0,3533
76,730,180,71,vienna,25,irish,0,3533
77,368,83,8,vienna,25,irish,0,3533
78,152,174,67,vienna,25,irish,0,3533
79,931,200,52,vienna,25,irish,0,3533
80,219,187,49,vienna,25,irish,0,3533
81,184,287,69,vienna,25,irish,0,3533
82,343,84,22,vienna,25,irish,0,3533
83,428,110,56,vienna,25,irish,0,3533
84,524,205,47,vienna,25,irish,0,3533
85,924,162,34,vienna,25,irish,0,3533
86,26,182,53,vienna,25,irish,0,3533
87,565,304,69,vienna,25,irish,0,3533
88,426,112,28,vienna,25,irish,0,3533
89,292,197,42,vienna,25,irish,0,3533
90,940,177,26,vienna,25,irish,0,3533
91,446,118,0,vienna,25,irish,0,3533
92,511,167,81,vienna,25,irish,0,3533
93,70,196,55,vienna,25,irish,0,3533
94,703,167,33,vienna,25,irish,0,3533
95,236,88,14,vienna,25,irish,0,3533
96,255,196,43,vienna,25,irish,0,3533
97,167,88,14,vienna,25,irish,0,3533
98,315,280,75,vienna,25,irish,0,3533
99,173,121,24,vienna,25,irish,0,3533
100,693,278,72,vienna,25,irish,0,3533
101,846,208,48,vienna,25,irish,0,3533
102,266,87,15,vienna,25,irish,0,3533
103,890,87,13,vienna,25,irish,0,3533
104,33,160,36,vienna,25,irish,0,3533
105,646,117,37,vienna,25,irish,0,3533
