,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,259,153,0,paris,5,cypriot,0,3535
53,858,334,4,paris,5,cypriot,0,3535
54,207,183,0,paris,5,cypriot,0,3535
55,684,94,0,paris,5,cypriot,0,3535
56,238,177,0,paris,5,cypriot,0,3535
57,301,148,4,paris,5,cypriot,0,3535
58,331,109,4,paris,5,cypriot,0,3535
59,133,176,0,paris,5,cypriot,0,3535
60,980,127,0,paris,5,cypriot,0,3535
61,119,351,4,paris,5,cypriot,0,3535
62,327,252,0,paris,5,cypriot,0,3535
63,868,319,4,paris,5,cypriot,0,3535
64,841,97,0,paris,5,cypriot,0,3535
65,477,93,0,paris,5,cypriot,0,3535
66,560,207,6,paris,5,cypriot,0,3535
67,663,173,7,paris,5,cypriot,0,3535
68,412,295,71,paris,5,cypriot,0,3535
69,62,95,0,paris,5,cypriot,0,3535
70,741,211,5,paris,5,cypriot,0,3535
71,338,218,18,paris,5,cypriot,0,3535
72,132,436,6,paris,5,cypriot,0,3535
73,467,284,51,paris,5,cypriot,0,3535
74,14,174,0,paris,5,cypriot,0,3535
75,419,151,4,paris,5,cypriot,0,3535
76,484,153,4,paris,5,cypriot,0,3535
77,736,250,5,paris,5,cypriot,0,3535
78,21,95,0,paris,5,cypriot,0,3535
79,192,132,0,paris,5,cypriot,0,3535
80,866,507,5,paris,5,cypriot,0,3535
81,299,128,0,paris,5,cypriot,0,3535
82,792,95,6,paris,5,cypriot,0,3535
83,617,412,7,paris,5,cypriot,0,3535
84,397,475,5,paris,5,cypriot,0,3535
85,29,354,4,paris,5,cypriot,0,3535
86,963,151,0,paris,5,cypriot,0,3535
87,863,507,5,paris,5,cypriot,0,3535
88,734,157,0,paris,5,cypriot,0,3535
89,339,282,6,paris,5,cypriot,0,3535
90,123,173,2,paris,5,cypriot,0,3535
91,595,209,0,paris,5,cypriot,0,3535
92,837,465,5,paris,5,cypriot,0,3535
93,602,128,0,paris,5,cypriot,0,3535
94,148,127,0,paris,5,cypriot,0,3535
95,27,394,10,paris,5,cypriot,0,3535
96,522,218,2,paris,5,cypriot,0,3535
97,576,252,0,paris,5,cypriot,0,3535
98,790,505,5,paris,5,cypriot,0,3535
99,573,383,8,paris,5,cypriot,0,3535
100,305,215,5,paris,5,cypriot,0,3535
101,534,355,7,paris,5,cypriot,0,3535
102,227,94,0,paris,5,cypriot,0,3535
103,903,99,0,paris,5,cypriot,0,3535
104,742,464,5,paris,5,cypriot,0,3535
105,614,98,0,paris,5,cypriot,0,3535
106,248,349,4,paris,5,cypriot,0,3535
107,579,94,0,paris,5,cypriot,0,3535
108,222,378,6,paris,5,cypriot,0,3535
109,808,490,5,paris,5,cypriot,0,3535
110,782,411,10,paris,5,cypriot,0,3535
111,66,207,4,paris,5,cypriot,0,3535
112,121,92,0,paris,5,cypriot,0,3535
113,115,119,22,paris,5,cypriot,0,3535
114,911,170,5,paris,5,cypriot,0,3535
115,436,275,31,paris,5,cypriot,0,3535
116,708,209,5,paris,5,cypriot,0,3535
117,254,183,0,paris,5,cypriot,0,3535
118,949,351,6,paris,5,cypriot,0,3535
119,817,272,5,paris,5,cypriot,0,3535
120,558,114,0,paris,5,cypriot,0,3535
121,69,280,55,paris,5,cypriot,0,3535
122,705,159,0,paris,5,cypriot,0,3535
123,577,209,0,paris,5,cypriot,0,3535
124,342,134,0,paris,5,cypriot,0,3535
125,65,179,0,paris,5,cypriot,0,3535
126,150,252,13,paris,5,cypriot,0,3535
127,882,246,0,paris,5,cypriot,0,3535
128,851,99,0,paris,5,cypriot,0,3535
129,229,246,7,paris,5,cypriot,0,3535
130,274,212,0,paris,5,cypriot,0,3535
131,308,330,4,paris,5,cypriot,0,3535
132,970,366,9,paris,5,cypriot,0,3535
133,885,190,8,paris,5,cypriot,0,3535
134,992,92,0,paris,5,cypriot,0,3535
135,447,151,0,paris,5,cypriot,0,3535
136,95,505,5,paris,5,cypriot,0,3535
137,842,493,5,paris,5,cypriot,0,3535
138,631,92,0,paris,5,cypriot,0,3535
139,612,252,6,paris,5,cypriot,0,3535
140,130,289,4,paris,5,cypriot,0,3535
141,24,370,7,paris,5,cypriot,0,3535
142,738,159,3,paris,5,cypriot,0,3535
143,509,99,0,paris,5,cypriot,0,3535
144,889,212,4,paris,5,cypriot,0,3535
145,910,98,0,paris,5,cypriot,0,3535
146,946,360,4,paris,5,cypriot,0,3535
147,731,209,0,paris,5,cypriot,0,3535
148,823,349,4,paris,5,cypriot,0,3535
149,216,268,6,paris,5,cypriot,0,3535
150,564,102,0,paris,5,cypriot,0,3535
151,645,179,0,paris,5,cypriot,0,3535
152,379,392,8,paris,5,cypriot,0,3535
153,948,268,6,paris,5,cypriot,0,3535
154,795,184,0,paris,5,cypriot,0,3535
