,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,10,171,34,amsterdam,25,finnish,1,3533
1,303,205,46,amsterdam,25,finnish,1,3533
2,140,130,24,amsterdam,25,finnish,1,3533
3,218,215,48,amsterdam,25,finnish,1,3533
4,264,90,13,amsterdam,25,finnish,1,3533
5,591,276,75,amsterdam,25,finnish,1,3533
6,429,281,73,amsterdam,25,finnish,1,3533
7,676,81,13,amsterdam,25,finnish,1,3533
8,387,270,69,amsterdam,25,finnish,1,3533
9,234,176,34,amsterdam,25,finnish,1,3533
10,628,170,50,amsterdam,25,finnish,1,3533
11,657,182,55,amsterdam,25,finnish,1,3533
12,269,171,38,amsterdam,25,finnish,1,3533
13,196,124,11,amsterdam,25,finnish,1,3533
14,743,188,34,amsterdam,25,finnish,1,3533
15,510,291,88,amsterdam,25,finnish,1,3533
16,603,300,61,amsterdam,25,finnish,1,3533
17,307,122,28,amsterdam,25,finnish,1,3533
18,971,171,31,amsterdam,25,finnish,1,3533
19,625,213,50,amsterdam,25,finnish,1,3533
20,878,120,42,amsterdam,25,finnish,1,3533
21,548,258,87,amsterdam,25,finnish,1,3533
22,706,137,22,amsterdam,25,finnish,1,3533
23,101,307,61,amsterdam,25,finnish,1,3533
24,777,167,39,amsterdam,25,finnish,1,3533
25,83,177,31,amsterdam,25,finnish,1,3533
26,34,89,15,amsterdam,25,finnish,1,3533
27,660,181,30,amsterdam,25,finnish,1,3533
28,352,112,50,amsterdam,25,finnish,1,3533
29,88,138,24,amsterdam,25,finnish,1,3533
30,193,167,33,amsterdam,25,finnish,1,3533
31,146,197,52,amsterdam,25,finnish,1,3533
32,369,85,10,amsterdam,25,finnish,1,3533
33,891,117,14,amsterdam,25,finnish,1,3533
34,567,92,13,amsterdam,25,finnish,1,3533
35,809,287,73,amsterdam,25,finnish,1,3533
36,835,116,52,amsterdam,25,finnish,1,3533
37,326,288,73,amsterdam,25,finnish,1,3533
38,762,183,29,amsterdam,25,finnish,1,3533
39,788,123,26,amsterdam,25,finnish,1,3533
40,969,86,23,amsterdam,25,finnish,1,3533
41,224,161,47,amsterdam,25,finnish,1,3533
42,779,211,52,amsterdam,25,finnish,1,3533
43,212,225,43,amsterdam,25,finnish,1,3533
44,375,119,29,amsterdam,25,finnish,1,3533
45,442,182,57,amsterdam,25,finnish,1,3533
46,111,133,25,amsterdam,25,finnish,1,3533
47,967,89,40,amsterdam,25,finnish,1,3533
48,679,170,35,amsterdam,25,finnish,1,3533
49,515,314,63,amsterdam,25,finnish,1,3533
50,588,196,16,amsterdam,25,finnish,1,3533
51,317,197,49,amsterdam,25,finnish,1,3533
52,475,117,32,amsterdam,25,finnish,1,3533
53,271,92,11,amsterdam,25,finnish,1,3533
54,658,178,40,amsterdam,25,finnish,1,3533
55,745,117,23,amsterdam,25,finnish,1,3533
56,172,138,25,amsterdam,25,finnish,1,3533
57,916,122,33,amsterdam,25,finnish,1,3533
58,505,115,28,amsterdam,25,finnish,1,3533
59,482,90,13,amsterdam,25,finnish,1,3533
60,902,187,64,amsterdam,25,finnish,1,3533
61,346,204,52,amsterdam,25,finnish,1,3533
62,630,174,40,amsterdam,25,finnish,1,3533
63,507,127,24,amsterdam,25,finnish,1,3533
64,557,126,0,amsterdam,25,finnish,1,3533
65,45,184,34,amsterdam,25,finnish,1,3533
66,157,287,57,amsterdam,25,finnish,1,3533
67,807,298,69,amsterdam,25,finnish,1,3533
