,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,520,92,0,vilnius,1,dutch,1,3535
1,76,63,0,vilnius,1,dutch,1,3535
2,320,123,0,vilnius,1,dutch,1,3535
3,420,62,0,vilnius,1,dutch,1,3535
4,879,124,0,vilnius,1,dutch,1,3535
5,670,86,0,vilnius,1,dutch,1,3535
6,5,154,1,vilnius,1,dutch,1,3535
7,204,63,0,vilnius,1,dutch,1,3535
8,516,330,1,vilnius,1,dutch,1,3535
9,632,92,0,vilnius,1,dutch,1,3535
10,648,66,0,vilnius,1,dutch,1,3535
11,19,61,0,vilnius,1,dutch,1,3535
12,356,85,0,vilnius,1,dutch,1,3535
13,118,99,1,vilnius,1,dutch,1,3535
14,394,74,0,vilnius,1,dutch,1,3535
15,448,137,0,vilnius,1,dutch,1,3535
16,451,119,0,vilnius,1,dutch,1,3535
17,406,61,0,vilnius,1,dutch,1,3535
18,620,238,0,vilnius,1,dutch,1,3535
19,408,132,1,vilnius,1,dutch,1,3535
20,954,145,0,vilnius,1,dutch,1,3535
21,589,66,0,vilnius,1,dutch,1,3535
22,974,145,0,vilnius,1,dutch,1,3535
23,59,121,0,vilnius,1,dutch,1,3535
24,740,133,6,vilnius,1,dutch,1,3535
25,409,107,0,vilnius,1,dutch,1,3535
26,461,62,0,vilnius,1,dutch,1,3535
27,240,245,1,vilnius,1,dutch,1,3535
28,758,59,7,vilnius,1,dutch,1,3535
29,40,121,0,vilnius,1,dutch,1,3535
30,74,124,0,vilnius,1,dutch,1,3535
31,957,68,0,vilnius,1,dutch,1,3535
32,104,57,16,vilnius,1,dutch,1,3535
33,189,120,0,vilnius,1,dutch,1,3535
34,976,90,0,vilnius,1,dutch,1,3535
35,279,67,3,vilnius,1,dutch,1,3535
36,502,98,1,vilnius,1,dutch,1,3535
37,935,80,0,vilnius,1,dutch,1,3535
38,155,150,0,vilnius,1,dutch,1,3535
39,362,96,1,vilnius,1,dutch,1,3535
40,80,320,1,vilnius,1,dutch,1,3535
41,950,86,0,vilnius,1,dutch,1,3535
42,47,153,1,vilnius,1,dutch,1,3535
43,61,242,2,vilnius,1,dutch,1,3535
44,654,236,1,vilnius,1,dutch,1,3535
45,18,63,1,vilnius,1,dutch,1,3535
46,593,57,9,vilnius,1,dutch,1,3535
47,498,153,0,vilnius,1,dutch,1,3535
48,432,155,2,vilnius,1,dutch,1,3535
49,84,260,1,vilnius,1,dutch,1,3535
50,355,92,0,vilnius,1,dutch,1,3535
51,533,233,1,vilnius,1,dutch,1,3535
52,503,303,0,vilnius,1,dutch,1,3535
53,288,124,0,vilnius,1,dutch,1,3535
54,881,196,2,vilnius,1,dutch,1,3535
55,820,226,1,vilnius,1,dutch,1,3535
56,896,62,0,vilnius,1,dutch,1,3535
57,89,97,2,vilnius,1,dutch,1,3535
58,247,184,1,vilnius,1,dutch,1,3535
59,607,144,0,vilnius,1,dutch,1,3535
60,294,66,0,vilnius,1,dutch,1,3535
61,955,79,0,vilnius,1,dutch,1,3535
62,136,143,0,vilnius,1,dutch,1,3535
63,667,140,0,vilnius,1,dutch,1,3535
64,464,87,0,vilnius,1,dutch,1,3535
65,221,61,0,vilnius,1,dutch,1,3535
66,819,120,2,vilnius,1,dutch,1,3535
67,197,121,0,vilnius,1,dutch,1,3535
68,187,172,0,vilnius,1,dutch,1,3535
69,479,167,0,vilnius,1,dutch,1,3535
70,183,243,1,vilnius,1,dutch,1,3535
71,490,146,0,vilnius,1,dutch,1,3535
72,623,271,1,vilnius,1,dutch,1,3535
73,545,146,0,vilnius,1,dutch,1,3535
74,605,228,1,vilnius,1,dutch,1,3535
75,794,351,1,vilnius,1,dutch,1,3535
76,72,62,0,vilnius,1,dutch,1,3535
77,568,82,3,vilnius,1,dutch,1,3535
78,956,102,0,vilnius,1,dutch,1,3535
79,687,144,0,vilnius,1,dutch,1,3535
80,678,91,0,vilnius,1,dutch,1,3535
81,914,62,0,vilnius,1,dutch,1,3535
82,125,55,2,vilnius,1,dutch,1,3535
83,551,59,6,vilnius,1,dutch,1,3535
84,198,144,0,vilnius,1,dutch,1,3535
85,887,141,0,vilnius,1,dutch,1,3535
86,161,125,0,vilnius,1,dutch,1,3535
87,340,86,0,vilnius,1,dutch,1,3535
88,217,173,1,vilnius,1,dutch,1,3535
89,813,124,0,vilnius,1,dutch,1,3535
90,215,80,5,vilnius,1,dutch,1,3535
91,765,58,10,vilnius,1,dutch,1,3535
92,177,167,0,vilnius,1,dutch,1,3535
