,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,755,90,0,vienna,2,finnish,1,3535
1,63,165,0,vienna,2,finnish,1,3535
2,98,168,0,vienna,2,finnish,1,3535
3,919,85,0,vienna,2,finnish,1,3535
4,184,434,2,vienna,2,finnish,1,3535
5,927,298,1,vienna,2,finnish,1,3535
6,646,119,0,vienna,2,finnish,1,3535
7,675,105,7,vienna,2,finnish,1,3535
8,775,89,0,vienna,2,finnish,1,3535
9,167,90,0,vienna,2,finnish,1,3535
10,652,152,1,vienna,2,finnish,1,3535
11,662,319,1,vienna,2,finnish,1,3535
12,693,261,21,vienna,2,finnish,1,3535
13,128,319,1,vienna,2,finnish,1,3535
14,846,327,1,vienna,2,finnish,1,3535
15,494,233,0,vienna,2,finnish,1,3535
16,37,300,1,vienna,2,finnish,1,3535
17,979,181,2,vienna,2,finnish,1,3535
18,315,332,4,vienna,2,finnish,1,3535
19,220,91,2,vienna,2,finnish,1,3535
20,428,143,0,vienna,2,finnish,1,3535
21,372,126,1,vienna,2,finnish,1,3535
22,692,415,2,vienna,2,finnish,1,3535
23,549,119,0,vienna,2,finnish,1,3535
24,336,143,0,vienna,2,finnish,1,3535
25,116,140,0,vienna,2,finnish,1,3535
26,924,193,0,vienna,2,finnish,1,3535
27,152,249,4,vienna,2,finnish,1,3535
28,682,160,0,vienna,2,finnish,1,3535
29,565,334,7,vienna,2,finnish,1,3535
30,343,90,0,vienna,2,finnish,1,3535
31,236,83,1,vienna,2,finnish,1,3535
32,661,140,0,vienna,2,finnish,1,3535
33,446,120,0,vienna,2,finnish,1,3535
34,713,319,1,vienna,2,finnish,1,3535
35,535,164,0,vienna,2,finnish,1,3535
36,875,119,0,vienna,2,finnish,1,3535
37,173,124,0,vienna,2,finnish,1,3535
38,635,186,1,vienna,2,finnish,1,3535
39,810,202,1,vienna,2,finnish,1,3535
40,438,121,0,vienna,2,finnish,1,3535
41,239,469,2,vienna,2,finnish,1,3535
42,672,322,1,vienna,2,finnish,1,3535
43,15,439,2,vienna,2,finnish,1,3535
44,833,164,0,vienna,2,finnish,1,3535
45,940,194,0,vienna,2,finnish,1,3535
46,610,77,6,vienna,2,finnish,1,3535
47,275,141,0,vienna,2,finnish,1,3535
48,848,333,1,vienna,2,finnish,1,3535
49,68,178,6,vienna,2,finnish,1,3535
50,943,258,2,vienna,2,finnish,1,3535
51,354,94,5,vienna,2,finnish,1,3535
52,613,303,1,vienna,2,finnish,1,3535
53,11,211,3,vienna,2,finnish,1,3535
54,753,170,0,vienna,2,finnish,1,3535
55,64,91,0,vienna,2,finnish,1,3535
56,266,89,0,vienna,2,finnish,1,3535
57,292,216,1,vienna,2,finnish,1,3535
58,8,153,4,vienna,2,finnish,1,3535
59,996,129,1,vienna,2,finnish,1,3535
60,462,90,0,vienna,2,finnish,1,3535
61,70,200,6,vienna,2,finnish,1,3535
62,87,308,1,vienna,2,finnish,1,3535
63,626,199,1,vienna,2,finnish,1,3535
64,877,91,0,vienna,2,finnish,1,3535
65,530,103,3,vienna,2,finnish,1,3535
66,426,189,1,vienna,2,finnish,1,3535
67,268,141,0,vienna,2,finnish,1,3535
68,977,117,5,vienna,2,finnish,1,3535
69,179,125,0,vienna,2,finnish,1,3535
70,962,160,0,vienna,2,finnish,1,3535
71,171,97,0,vienna,2,finnish,1,3535
72,890,89,0,vienna,2,finnish,1,3535
73,210,130,3,vienna,2,finnish,1,3535
74,920,117,0,vienna,2,finnish,1,3535
75,524,335,1,vienna,2,finnish,1,3535
76,703,169,2,vienna,2,finnish,1,3535
77,784,121,0,vienna,2,finnish,1,3535
78,382,199,0,vienna,2,finnish,1,3535
79,801,316,1,vienna,2,finnish,1,3535
80,931,327,1,vienna,2,finnish,1,3535
81,730,235,0,vienna,2,finnish,1,3535
82,457,165,0,vienna,2,finnish,1,3535
83,928,93,0,vienna,2,finnish,1,3535
84,511,231,3,vienna,2,finnish,1,3535
85,278,125,0,vienna,2,finnish,1,3535
86,195,162,0,vienna,2,finnish,1,3535
87,666,91,0,vienna,2,finnish,1,3535
88,839,209,4,vienna,2,finnish,1,3535
89,57,168,0,vienna,2,finnish,1,3535
90,35,93,0,vienna,2,finnish,1,3535
91,245,141,2,vienna,2,finnish,1,3535
92,226,120,0,vienna,2,finnish,1,3535
93,704,121,0,vienna,2,finnish,1,3535
94,250,469,2,vienna,2,finnish,1,3535
95,368,85,0,vienna,2,finnish,1,3535
96,219,295,1,vienna,2,finnish,1,3535
97,255,199,3,vienna,2,finnish,1,3535
98,231,167,0,vienna,2,finnish,1,3535
99,33,191,0,vienna,2,finnish,1,3535
100,168,432,2,vienna,2,finnish,1,3535
101,403,471,1,vienna,2,finnish,1,3535
