,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,451,119,0,vilnius,5,finnish,0,3535
1,974,145,5,vilnius,5,finnish,0,3535
2,950,86,0,vilnius,5,finnish,0,3535
3,84,260,9,vilnius,5,finnish,0,3535
4,40,121,0,vilnius,5,finnish,0,3535
5,155,150,2,vilnius,5,finnish,0,3535
6,198,144,0,vilnius,5,finnish,0,3535
7,161,125,0,vilnius,5,finnish,0,3535
8,887,141,4,vilnius,5,finnish,0,3535
9,19,61,0,vilnius,5,finnish,0,3535
10,189,120,0,vilnius,5,finnish,0,3535
11,687,144,4,vilnius,5,finnish,0,3535
12,490,146,3,vilnius,5,finnish,0,3535
13,678,91,0,vilnius,5,finnish,0,3535
14,976,90,0,vilnius,5,finnish,0,3535
15,409,107,0,vilnius,5,finnish,0,3535
16,935,80,0,vilnius,5,finnish,0,3535
17,819,130,10,vilnius,5,finnish,0,3535
18,503,303,4,vilnius,5,finnish,0,3535
19,221,61,0,vilnius,5,finnish,0,3535
20,240,245,4,vilnius,5,finnish,0,3535
21,288,124,0,vilnius,5,finnish,0,3535
22,498,153,2,vilnius,5,finnish,0,3535
23,568,90,8,vilnius,5,finnish,0,3535
24,516,330,5,vilnius,5,finnish,0,3535
25,464,87,0,vilnius,5,finnish,0,3535
26,813,124,0,vilnius,5,finnish,0,3535
27,955,79,0,vilnius,5,finnish,0,3535
28,74,124,0,vilnius,5,finnish,0,3535
29,18,68,2,vilnius,5,finnish,0,3535
30,215,87,6,vilnius,5,finnish,0,3535
31,758,65,9,vilnius,5,finnish,0,3535
32,623,221,8,vilnius,5,finnish,0,3535
33,820,226,4,vilnius,5,finnish,0,3535
34,80,320,5,vilnius,5,finnish,0,3535
35,320,123,0,vilnius,5,finnish,0,3535
36,394,74,0,vilnius,5,finnish,0,3535
37,954,145,0,vilnius,5,finnish,0,3535
38,183,243,4,vilnius,5,finnish,0,3535
39,589,66,0,vilnius,5,finnish,0,3535
40,957,68,0,vilnius,5,finnish,0,3535
41,408,144,5,vilnius,5,finnish,0,3535
42,197,121,0,vilnius,5,finnish,0,3535
43,406,61,0,vilnius,5,finnish,0,3535
44,648,66,0,vilnius,5,finnish,0,3535
45,356,85,0,vilnius,5,finnish,0,3535
46,247,184,7,vilnius,5,finnish,0,3535
47,136,117,3,vilnius,5,finnish,0,3535
48,520,92,0,vilnius,5,finnish,0,3535
49,605,228,4,vilnius,5,finnish,0,3535
50,187,172,0,vilnius,5,finnish,0,3535
51,72,62,0,vilnius,5,finnish,0,3535
52,59,121,0,vilnius,5,finnish,0,3535
53,47,166,6,vilnius,5,finnish,0,3535
54,362,105,4,vilnius,5,finnish,0,3535
55,632,92,0,vilnius,5,finnish,0,3535
56,76,63,0,vilnius,5,finnish,0,3535
57,551,65,7,vilnius,5,finnish,0,3535
58,914,62,0,vilnius,5,finnish,0,3535
59,5,167,7,vilnius,5,finnish,0,3535
60,89,106,4,vilnius,5,finnish,0,3535
61,607,144,0,vilnius,5,finnish,0,3535
62,294,66,0,vilnius,5,finnish,0,3535
63,620,238,2,vilnius,5,finnish,0,3535
64,765,63,11,vilnius,5,finnish,0,3535
65,118,108,4,vilnius,5,finnish,0,3535
66,740,145,8,vilnius,5,finnish,0,3535
67,461,62,0,vilnius,5,finnish,0,3535
68,104,62,19,vilnius,5,finnish,0,3535
69,654,236,4,vilnius,5,finnish,0,3535
70,217,137,7,vilnius,5,finnish,0,3535
71,896,62,0,vilnius,5,finnish,0,3535
72,502,107,4,vilnius,5,finnish,0,3535
73,794,351,5,vilnius,5,finnish,0,3535
74,545,146,0,vilnius,5,finnish,0,3535
75,593,62,12,vilnius,5,finnish,0,3535
76,355,92,0,vilnius,5,finnish,0,3535
77,667,140,0,vilnius,5,finnish,0,3535
78,420,62,0,vilnius,5,finnish,0,3535
79,279,73,4,vilnius,5,finnish,0,3535
80,533,233,4,vilnius,5,finnish,0,3535
81,204,63,0,vilnius,5,finnish,0,3535
82,479,167,0,vilnius,5,finnish,0,3535
83,432,168,5,vilnius,5,finnish,0,3535
84,340,86,0,vilnius,5,finnish,0,3535
85,448,137,4,vilnius,5,finnish,0,3535
86,956,102,0,vilnius,5,finnish,0,3535
87,881,196,5,vilnius,5,finnish,0,3535
88,61,242,10,vilnius,5,finnish,0,3535
89,125,60,4,vilnius,5,finnish,0,3535
90,879,124,6,vilnius,5,finnish,0,3535
91,177,167,0,vilnius,5,finnish,0,3535
92,670,86,0,vilnius,5,finnish,0,3535
