,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,941,76,0,madrid,5,finnish,0,3535
1,351,105,2,madrid,5,finnish,0,3535
2,164,165,4,madrid,5,finnish,0,3535
3,297,397,5,madrid,5,finnish,0,3535
4,904,128,2,madrid,5,finnish,0,3535
5,285,103,0,madrid,5,finnish,0,3535
6,458,90,4,madrid,5,finnish,0,3535
7,312,125,0,madrid,5,finnish,0,3535
8,31,124,4,madrid,5,finnish,0,3535
9,729,384,5,madrid,5,finnish,0,3535
10,606,274,4,madrid,5,finnish,0,3535
11,378,144,0,madrid,5,finnish,0,3535
12,500,76,4,madrid,5,finnish,0,3535
13,615,123,0,madrid,5,finnish,0,3535
14,388,143,0,madrid,5,finnish,0,3535
15,79,129,4,madrid,5,finnish,0,3535
16,860,166,4,madrid,5,finnish,0,3535
17,561,72,5,madrid,5,finnish,0,3535
18,789,86,0,madrid,5,finnish,0,3535
19,252,286,4,madrid,5,finnish,0,3535
20,246,406,5,madrid,5,finnish,0,3535
21,747,200,7,madrid,5,finnish,0,3535
22,284,169,5,madrid,5,finnish,0,3535
23,439,123,0,madrid,5,finnish,0,3535
24,427,286,4,madrid,5,finnish,0,3535
25,768,413,5,madrid,5,finnish,0,3535
26,939,194,0,madrid,5,finnish,0,3535
27,575,100,24,madrid,5,finnish,0,3535
28,174,148,11,madrid,5,finnish,0,3535
29,717,406,5,madrid,5,finnish,0,3535
30,75,162,2,madrid,5,finnish,0,3535
31,20,81,0,madrid,5,finnish,0,3535
32,525,151,2,madrid,5,finnish,0,3535
33,737,165,17,madrid,5,finnish,0,3535
34,120,165,4,madrid,5,finnish,0,3535
35,619,140,0,madrid,5,finnish,0,3535
36,618,124,0,madrid,5,finnish,0,3535
37,185,166,0,madrid,5,finnish,0,3535
38,798,399,4,madrid,5,finnish,0,3535
39,261,162,4,madrid,5,finnish,0,3535
40,108,109,0,madrid,5,finnish,0,3535
41,733,168,2,madrid,5,finnish,0,3535
42,997,165,2,madrid,5,finnish,0,3535
43,398,73,2,madrid,5,finnish,0,3535
44,67,227,20,madrid,5,finnish,0,3535
45,241,143,0,madrid,5,finnish,0,3535
46,313,78,0,madrid,5,finnish,0,3535
47,414,74,0,madrid,5,finnish,0,3535
48,276,79,0,madrid,5,finnish,0,3535
49,909,76,0,madrid,5,finnish,0,3535
50,483,106,0,madrid,5,finnish,0,3535
51,791,125,4,madrid,5,finnish,0,3535
52,828,131,4,madrid,5,finnish,0,3535
53,39,124,3,madrid,5,finnish,0,3535
54,322,94,5,madrid,5,finnish,0,3535
55,7,106,0,madrid,5,finnish,0,3535
56,697,169,4,madrid,5,finnish,0,3535
57,468,76,0,madrid,5,finnish,0,3535
58,538,128,4,madrid,5,finnish,0,3535
59,2,104,0,madrid,5,finnish,0,3535
60,499,279,4,madrid,5,finnish,0,3535
61,154,371,5,madrid,5,finnish,0,3535
62,689,100,0,madrid,5,finnish,0,3535
63,822,213,6,madrid,5,finnish,0,3535
64,966,90,2,madrid,5,finnish,0,3535
65,54,102,0,madrid,5,finnish,0,3535
66,982,264,4,madrid,5,finnish,0,3535
67,780,394,5,madrid,5,finnish,0,3535
68,721,78,0,madrid,5,finnish,0,3535
69,901,404,5,madrid,5,finnish,0,3535
70,847,96,11,madrid,5,finnish,0,3535
71,384,203,6,madrid,5,finnish,0,3535
72,186,146,0,madrid,5,finnish,0,3535
73,478,125,3,madrid,5,finnish,0,3535
74,277,243,11,madrid,5,finnish,0,3535
75,873,246,12,madrid,5,finnish,0,3535
76,147,197,0,madrid,5,finnish,0,3535
77,126,111,4,madrid,5,finnish,0,3535
78,205,100,0,madrid,5,finnish,0,3535
79,527,166,0,madrid,5,finnish,0,3535
80,93,295,7,madrid,5,finnish,0,3535
81,886,182,2,madrid,5,finnish,0,3535
82,310,74,0,madrid,5,finnish,0,3535
83,97,260,10,madrid,5,finnish,0,3535
84,845,365,5,madrid,5,finnish,0,3535
85,102,309,5,madrid,5,finnish,0,3535
86,127,79,0,madrid,5,finnish,0,3535
87,413,294,10,madrid,5,finnish,0,3535
88,135,394,5,madrid,5,finnish,0,3535
89,600,72,0,madrid,5,finnish,0,3535
90,800,105,0,madrid,5,finnish,0,3535
91,857,124,4,madrid,5,finnish,0,3535
92,888,243,20,madrid,5,finnish,0,3535
93,333,119,4,madrid,5,finnish,0,3535
94,393,169,6,madrid,5,finnish,0,3535
95,235,170,4,madrid,5,finnish,0,3535
96,936,169,4,madrid,5,finnish,0,3535
97,870,81,0,madrid,5,finnish,0,3535
98,411,105,0,madrid,5,finnish,0,3535
99,964,169,0,madrid,5,finnish,0,3535
100,138,78,0,madrid,5,finnish,0,3535
101,175,124,0,madrid,5,finnish,0,3535
102,495,392,5,madrid,5,finnish,0,3535
103,233,170,0,madrid,5,finnish,0,3535
104,444,138,4,madrid,5,finnish,0,3535
105,633,169,4,madrid,5,finnish,0,3535
106,149,202,0,madrid,5,finnish,0,3535
