,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,278,111,0,vienna,5,bulgarian,0,3535
1,255,192,7,vienna,5,bulgarian,0,3535
2,962,143,0,vienna,5,bulgarian,0,3535
3,713,285,3,vienna,5,bulgarian,0,3535
4,549,106,0,vienna,5,bulgarian,0,3535
5,11,205,7,vienna,5,bulgarian,0,3535
6,33,170,0,vienna,5,bulgarian,0,3535
7,530,100,4,vienna,5,bulgarian,0,3535
8,462,80,0,vienna,5,bulgarian,0,3535
9,35,83,0,vienna,5,bulgarian,0,3535
10,846,292,4,vienna,5,bulgarian,0,3535
11,266,79,0,vienna,5,bulgarian,0,3535
12,171,86,3,vienna,5,bulgarian,0,3535
13,195,144,0,vienna,5,bulgarian,0,3535
14,179,111,0,vienna,5,bulgarian,0,3535
15,931,292,4,vienna,5,bulgarian,0,3535
16,675,101,9,vienna,5,bulgarian,0,3535
17,245,137,4,vienna,5,bulgarian,0,3535
18,219,263,4,vienna,5,bulgarian,0,3535
19,428,128,0,vienna,5,bulgarian,0,3535
20,692,370,5,vienna,5,bulgarian,0,3535
21,231,149,0,vienna,5,bulgarian,0,3535
22,250,418,5,vienna,5,bulgarian,0,3535
23,184,387,5,vienna,5,bulgarian,0,3535
24,775,79,0,vienna,5,bulgarian,0,3535
25,168,385,5,vienna,5,bulgarian,0,3535
26,128,285,4,vienna,5,bulgarian,0,3535
27,927,265,4,vienna,5,bulgarian,0,3535
28,98,150,0,vienna,5,bulgarian,0,3535
29,275,126,0,vienna,5,bulgarian,0,3535
30,704,108,0,vienna,5,bulgarian,0,3535
31,63,147,5,vienna,5,bulgarian,0,3535
32,977,113,10,vienna,5,bulgarian,0,3535
33,210,126,4,vienna,5,bulgarian,0,3535
34,943,230,6,vienna,5,bulgarian,0,3535
35,116,125,0,vienna,5,bulgarian,0,3535
36,784,108,0,vienna,5,bulgarian,0,3535
37,382,177,4,vienna,5,bulgarian,0,3535
38,635,136,2,vienna,5,bulgarian,0,3535
39,730,210,6,vienna,5,bulgarian,0,3535
40,446,107,0,vienna,5,bulgarian,0,3535
41,268,126,0,vienna,5,bulgarian,0,3535
42,703,164,5,vienna,5,bulgarian,0,3535
43,652,136,4,vienna,5,bulgarian,0,3535
44,890,79,0,vienna,5,bulgarian,0,3535
45,70,178,10,vienna,5,bulgarian,0,3535
46,875,106,0,vienna,5,bulgarian,0,3535
47,839,172,14,vienna,5,bulgarian,0,3535
48,57,150,0,vienna,5,bulgarian,0,3535
49,755,80,0,vienna,5,bulgarian,0,3535
50,368,75,0,vienna,5,bulgarian,0,3535
51,996,125,4,vienna,5,bulgarian,0,3535
52,220,88,4,vienna,5,bulgarian,0,3535
53,810,157,2,vienna,5,bulgarian,0,3535
54,672,287,3,vienna,5,bulgarian,0,3535
55,682,143,0,vienna,5,bulgarian,0,3535
56,15,317,7,vienna,5,bulgarian,0,3535
57,457,147,0,vienna,5,bulgarian,0,3535
58,8,137,5,vienna,5,bulgarian,0,3535
59,924,172,4,vienna,5,bulgarian,0,3535
60,173,110,0,vienna,5,bulgarian,0,3535
61,315,296,10,vienna,5,bulgarian,0,3535
62,920,104,0,vienna,5,bulgarian,0,3535
63,753,152,1,vienna,5,bulgarian,0,3535
64,511,224,7,vienna,5,bulgarian,0,3535
65,940,173,0,vienna,5,bulgarian,0,3535
66,524,299,4,vienna,5,bulgarian,0,3535
67,613,270,4,vienna,5,bulgarian,0,3535
68,343,80,2,vienna,5,bulgarian,0,3535
69,610,75,8,vienna,5,bulgarian,0,3535
70,661,125,2,vienna,5,bulgarian,0,3535
71,662,285,4,vienna,5,bulgarian,0,3535
72,979,175,5,vienna,5,bulgarian,0,3535
73,535,146,0,vienna,5,bulgarian,0,3535
74,877,81,0,vienna,5,bulgarian,0,3535
75,226,107,0,vienna,5,bulgarian,0,3535
76,565,298,13,vienna,5,bulgarian,0,3535
77,236,80,2,vienna,5,bulgarian,0,3535
78,64,81,0,vienna,5,bulgarian,0,3535
79,239,418,5,vienna,5,bulgarian,0,3535
80,87,224,5,vienna,5,bulgarian,0,3535
81,693,253,24,vienna,5,bulgarian,0,3535
82,426,168,2,vienna,5,bulgarian,0,3535
83,928,83,0,vienna,5,bulgarian,0,3535
84,848,259,4,vienna,5,bulgarian,0,3535
85,666,81,0,vienna,5,bulgarian,0,3535
86,372,123,4,vienna,5,bulgarian,0,3535
87,626,177,2,vienna,5,bulgarian,0,3535
88,37,215,5,vienna,5,bulgarian,0,3535
89,292,210,5,vienna,5,bulgarian,0,3535
90,494,208,4,vienna,5,bulgarian,0,3535
91,167,80,0,vienna,5,bulgarian,0,3535
92,68,172,7,vienna,5,bulgarian,0,3535
93,336,128,0,vienna,5,bulgarian,0,3535
94,152,222,7,vienna,5,bulgarian,0,3535
95,438,108,0,vienna,5,bulgarian,0,3535
96,833,146,0,vienna,5,bulgarian,0,3535
97,801,282,4,vienna,5,bulgarian,0,3535
98,403,420,4,vienna,5,bulgarian,0,3535
99,919,76,0,vienna,5,bulgarian,0,3535
100,646,106,0,vienna,5,bulgarian,0,3535
101,354,91,6,vienna,5,bulgarian,0,3535
