,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,225,179,30,paris,25,estonian,0,3533
89,49,169,48,paris,25,estonian,0,3533
90,188,89,23,paris,25,estonian,0,3533
91,647,134,26,paris,25,estonian,0,3533
92,700,186,106,paris,25,estonian,0,3533
93,447,122,28,paris,25,estonian,0,3533
94,29,226,44,paris,25,estonian,0,3533
95,176,90,0,paris,25,estonian,0,3533
96,14,157,42,paris,25,estonian,0,3533
97,331,95,28,paris,25,estonian,0,3533
98,132,271,93,paris,25,estonian,0,3533
99,274,179,34,paris,25,estonian,0,3533
100,742,272,73,paris,25,estonian,0,3533
101,397,303,62,paris,25,estonian,0,3533
102,222,274,78,paris,25,estonian,0,3533
103,631,87,5,paris,25,estonian,0,3533
104,412,278,126,paris,25,estonian,0,3533
105,735,122,29,paris,25,estonian,0,3533
106,705,150,24,paris,25,estonian,0,3533
107,599,108,50,paris,25,estonian,0,3533
108,782,278,96,paris,25,estonian,0,3533
109,17,86,19,paris,25,estonian,0,3533
110,467,267,91,paris,25,estonian,0,3533
111,192,125,14,paris,25,estonian,0,3533
112,227,84,18,paris,25,estonian,0,3533
113,863,275,73,paris,25,estonian,0,3533
114,259,128,21,paris,25,estonian,0,3533
115,579,83,19,paris,25,estonian,0,3533
116,803,297,70,paris,25,estonian,0,3533
117,238,167,33,paris,25,estonian,0,3533
118,159,206,46,paris,25,estonian,0,3533
119,612,195,52,paris,25,estonian,0,3533
120,797,125,31,paris,25,estonian,0,3533
121,314,123,24,paris,25,estonian,0,3533
122,257,175,30,paris,25,estonian,0,3533
123,992,87,12,paris,25,estonian,0,3533
124,858,206,45,paris,25,estonian,0,3533
125,534,299,58,paris,25,estonian,0,3533
126,306,205,49,paris,25,estonian,0,3533
127,338,205,54,paris,25,estonian,0,3533
128,629,91,30,paris,25,estonian,0,3533
129,640,173,35,paris,25,estonian,0,3533
130,910,88,22,paris,25,estonian,0,3533
131,392,170,42,paris,25,estonian,0,3533
132,882,206,45,paris,25,estonian,0,3533
133,837,265,85,paris,25,estonian,0,3533
134,748,184,78,paris,25,estonian,0,3533
135,911,118,39,paris,25,estonian,0,3533
136,663,163,40,paris,25,estonian,0,3533
137,182,163,44,paris,25,estonian,0,3533
138,986,202,48,paris,25,estonian,0,3533
139,115,112,48,paris,25,estonian,0,3533
140,573,312,82,paris,25,estonian,0,3533
141,634,91,12,paris,25,estonian,0,3533
142,767,169,38,paris,25,estonian,0,3533
143,27,263,97,paris,25,estonian,0,3533
144,582,214,50,paris,25,estonian,0,3533
145,0,188,66,paris,25,estonian,0,3533
146,248,197,54,paris,25,estonian,0,3533
147,580,133,24,paris,25,estonian,0,3533
148,301,125,26,paris,25,estonian,0,3533
149,708,161,40,paris,25,estonian,0,3533
150,323,282,82,paris,25,estonian,0,3533
151,162,282,85,paris,25,estonian,0,3533
152,357,169,36,paris,25,estonian,0,3533
153,150,195,52,paris,25,estonian,0,3533
154,949,295,71,paris,25,estonian,0,3533
155,975,173,40,paris,25,estonian,0,3533
156,684,84,17,paris,25,estonian,0,3533
157,942,205,48,paris,25,estonian,0,3533
158,359,127,29,paris,25,estonian,0,3533
159,69,264,135,paris,25,estonian,0,3533
160,741,184,32,paris,25,estonian,0,3533
161,65,169,40,paris,25,estonian,0,3533
162,817,214,47,paris,25,estonian,0,3533
163,734,133,28,paris,25,estonian,0,3533
164,868,187,57,paris,25,estonian,0,3533
