,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,223,157,28,amsterdam,25,estonian,0,3533
65,529,238,78,amsterdam,25,estonian,0,3533
66,627,110,19,amsterdam,25,estonian,0,3533
67,475,108,32,amsterdam,25,estonian,0,3533
68,567,85,13,amsterdam,25,estonian,0,3533
69,166,109,35,amsterdam,25,estonian,0,3533
70,585,78,25,amsterdam,25,estonian,0,3533
71,111,123,25,amsterdam,25,estonian,0,3533
72,52,163,32,amsterdam,25,estonian,0,3533
73,34,82,15,amsterdam,25,estonian,0,3533
74,581,152,21,amsterdam,25,estonian,0,3533
75,515,290,63,amsterdam,25,estonian,0,3533
76,10,158,34,amsterdam,25,estonian,0,3533
77,809,265,73,amsterdam,25,estonian,0,3533
78,891,108,14,amsterdam,25,estonian,0,3533
79,45,170,34,amsterdam,25,estonian,0,3533
80,105,163,32,amsterdam,25,estonian,0,3533
81,82,113,30,amsterdam,25,estonian,0,3533
82,271,85,11,amsterdam,25,estonian,0,3533
83,326,266,73,amsterdam,25,estonian,0,3533
84,674,125,35,amsterdam,25,estonian,0,3533
85,317,182,49,amsterdam,25,estonian,0,3533
86,806,279,73,amsterdam,25,estonian,0,3533
87,83,164,31,amsterdam,25,estonian,0,3533
88,967,82,40,amsterdam,25,estonian,0,3533
89,743,173,34,amsterdam,25,estonian,0,3533
90,417,152,39,amsterdam,25,estonian,0,3533
91,224,149,47,amsterdam,25,estonian,0,3533
92,283,106,30,amsterdam,25,estonian,0,3533
93,570,107,29,amsterdam,25,estonian,0,3533
94,760,178,50,amsterdam,25,estonian,0,3533
95,933,157,38,amsterdam,25,estonian,0,3533
96,117,78,17,amsterdam,25,estonian,0,3533
97,657,168,55,amsterdam,25,estonian,0,3533
98,22,169,29,amsterdam,25,estonian,0,3533
99,779,195,52,amsterdam,25,estonian,0,3533
100,969,79,23,amsterdam,25,estonian,0,3533
101,778,113,21,amsterdam,25,estonian,0,3533
102,88,127,24,amsterdam,25,estonian,0,3533
103,587,158,30,amsterdam,25,estonian,0,3533
104,628,157,50,amsterdam,25,estonian,0,3533
105,163,182,56,amsterdam,25,estonian,0,3533
106,788,113,26,amsterdam,25,estonian,0,3533
107,604,115,25,amsterdam,25,estonian,0,3533
108,594,242,115,amsterdam,25,estonian,0,3533
109,253,266,74,amsterdam,25,estonian,0,3533
110,103,188,60,amsterdam,25,estonian,0,3533
111,510,268,88,amsterdam,25,estonian,0,3533
112,752,265,69,amsterdam,25,estonian,0,3533
113,892,196,40,amsterdam,25,estonian,0,3533
114,902,172,64,amsterdam,25,estonian,0,3533
115,460,87,10,amsterdam,25,estonian,0,3533
116,548,238,87,amsterdam,25,estonian,0,3533
117,196,114,11,amsterdam,25,estonian,0,3533
118,777,154,39,amsterdam,25,estonian,0,3533
119,366,82,28,amsterdam,25,estonian,0,3533
120,745,108,23,amsterdam,25,estonian,0,3533
121,588,181,16,amsterdam,25,estonian,0,3533
122,517,120,36,amsterdam,25,estonian,0,3533
123,685,277,64,amsterdam,25,estonian,0,3533
124,715,163,32,amsterdam,25,estonian,0,3533
125,835,107,52,amsterdam,25,estonian,0,3533
126,971,158,31,amsterdam,25,estonian,0,3533
127,85,108,26,amsterdam,25,estonian,0,3533
128,660,167,30,amsterdam,25,estonian,0,3533
129,591,254,75,amsterdam,25,estonian,0,3533
130,373,118,28,amsterdam,25,estonian,0,3533
131,450,179,69,amsterdam,25,estonian,0,3533
132,86,116,40,amsterdam,25,estonian,0,3533
