,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,676,96,0,amsterdam,1,luxembourgish,0,3535
86,510,448,1,amsterdam,1,luxembourgish,0,3535
87,880,135,0,amsterdam,1,luxembourgish,0,3535
88,878,113,0,amsterdam,1,luxembourgish,0,3535
89,218,306,1,amsterdam,1,luxembourgish,0,3535
90,10,159,0,amsterdam,1,luxembourgish,0,3535
91,570,112,0,amsterdam,1,luxembourgish,0,3535
92,627,110,0,amsterdam,1,luxembourgish,0,3535
93,283,120,1,amsterdam,1,luxembourgish,0,3535
94,172,137,0,amsterdam,1,luxembourgish,0,3535
95,585,81,1,amsterdam,1,luxembourgish,0,3535
96,628,157,0,amsterdam,1,luxembourgish,0,3535
97,158,185,1,amsterdam,1,luxembourgish,0,3535
98,591,329,5,amsterdam,1,luxembourgish,0,3535
99,22,182,0,amsterdam,1,luxembourgish,0,3535
100,779,311,1,amsterdam,1,luxembourgish,0,3535
101,271,85,0,amsterdam,1,luxembourgish,0,3535
102,387,435,1,amsterdam,1,luxembourgish,0,3535
103,101,416,1,amsterdam,1,luxembourgish,0,3535
104,658,185,0,amsterdam,1,luxembourgish,0,3535
105,234,182,0,amsterdam,1,luxembourgish,0,3535
106,680,158,0,amsterdam,1,luxembourgish,0,3535
107,140,193,0,amsterdam,1,luxembourgish,0,3535
108,163,303,1,amsterdam,1,luxembourgish,0,3535
109,715,182,0,amsterdam,1,luxembourgish,0,3535
110,750,118,7,amsterdam,1,luxembourgish,0,3535
111,410,133,1,amsterdam,1,luxembourgish,0,3535
112,752,420,1,amsterdam,1,luxembourgish,0,3535
113,745,114,0,amsterdam,1,luxembourgish,0,3535
114,311,107,13,amsterdam,1,luxembourgish,0,3535
115,548,435,1,amsterdam,1,luxembourgish,0,3535
116,660,180,0,amsterdam,1,luxembourgish,0,3535
117,482,84,0,amsterdam,1,luxembourgish,0,3535
118,921,96,0,amsterdam,1,luxembourgish,0,3535
119,971,185,0,amsterdam,1,luxembourgish,0,3535
120,917,422,1,amsterdam,1,luxembourgish,0,3535
