,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,139,76,0,rome,10,slovakian,0,3533
1,671,139,0,rome,10,slovakian,0,3533
2,586,206,9,rome,10,slovakian,0,3533
3,677,214,12,rome,10,slovakian,0,3533
4,566,181,18,rome,10,slovakian,0,3533
5,569,159,4,rome,10,slovakian,0,3533
6,751,267,19,rome,10,slovakian,0,3533
7,324,163,0,rome,10,slovakian,0,3533
8,696,97,0,rome,10,slovakian,0,3533
9,906,140,0,rome,10,slovakian,0,3533
10,694,147,4,rome,10,slovakian,0,3533
11,759,202,10,rome,10,slovakian,0,3533
12,934,76,2,rome,10,slovakian,0,3533
13,390,193,5,rome,10,slovakian,0,3533
14,473,276,19,rome,10,slovakian,0,3533
15,364,165,4,rome,10,slovakian,0,3533
16,816,83,6,rome,10,slovakian,0,3533
17,321,385,10,rome,10,slovakian,0,3533
18,345,134,0,rome,10,slovakian,0,3533
19,993,211,7,rome,10,slovakian,0,3533
20,773,84,6,rome,10,slovakian,0,3533
21,170,160,10,rome,10,slovakian,0,3533
22,293,71,0,rome,10,slovakian,0,3533
23,347,79,0,rome,10,slovakian,0,3533
24,953,126,4,rome,10,slovakian,0,3533
25,681,165,4,rome,10,slovakian,0,3533
26,714,73,0,rome,10,slovakian,0,3533
27,701,71,7,rome,10,slovakian,0,3533
28,180,73,0,rome,10,slovakian,0,3533
29,769,79,0,rome,10,slovakian,0,3533
30,129,115,8,rome,10,slovakian,0,3533
31,178,292,18,rome,10,slovakian,0,3533
32,636,97,0,rome,10,slovakian,0,3533
33,840,106,15,rome,10,slovakian,0,3533
34,644,70,0,rome,10,slovakian,0,3533
35,260,104,3,rome,10,slovakian,0,3533
36,913,158,10,rome,10,slovakian,0,3533
37,850,191,10,rome,10,slovakian,0,3533
38,712,193,13,rome,10,slovakian,0,3533
39,486,191,14,rome,10,slovakian,0,3533
40,781,71,0,rome,10,slovakian,0,3533
41,328,71,0,rome,10,slovakian,0,3533
42,330,298,13,rome,10,slovakian,0,3533
43,642,77,3,rome,10,slovakian,0,3533
44,786,375,10,rome,10,slovakian,0,3533
45,543,206,10,rome,10,slovakian,0,3533
46,536,122,6,rome,10,slovakian,0,3533
47,51,160,8,rome,10,slovakian,0,3533
48,944,270,0,rome,10,slovakian,0,3533
49,650,75,0,rome,10,slovakian,0,3533
50,728,267,0,rome,10,slovakian,0,3533
51,38,97,0,rome,10,slovakian,0,3533
52,555,161,0,rome,10,slovakian,0,3533
53,489,315,15,rome,10,slovakian,0,3533
54,659,214,13,rome,10,slovakian,0,3533
55,929,380,10,rome,10,slovakian,0,3533
56,298,161,4,rome,10,slovakian,0,3533
57,374,101,0,rome,10,slovakian,0,3533
58,273,140,6,rome,10,slovakian,0,3533
59,232,76,0,rome,10,slovakian,0,3533
60,242,221,8,rome,10,slovakian,0,3533
61,725,187,0,rome,10,slovakian,0,3533
62,112,76,0,rome,10,slovakian,0,3533
63,281,159,4,rome,10,slovakian,0,3533
64,42,204,9,rome,10,slovakian,0,3533
65,739,276,7,rome,10,slovakian,0,3533
66,114,158,10,rome,10,slovakian,0,3533
67,437,99,0,rome,10,slovakian,0,3533
68,344,70,8,rome,10,slovakian,0,3533
69,206,173,19,rome,10,slovakian,0,3533
70,583,72,0,rome,10,slovakian,0,3533
71,296,70,2,rome,10,slovakian,0,3533
72,286,123,7,rome,10,slovakian,0,3533
73,804,158,5,rome,10,slovakian,0,3533
74,341,120,8,rome,10,slovakian,0,3533
75,3,71,0,rome,10,slovakian,0,3533
76,932,134,0,rome,10,slovakian,0,3533
77,563,190,0,rome,10,slovakian,0,3533
78,838,161,0,rome,10,slovakian,0,3533
79,144,79,3,rome,10,slovakian,0,3533
80,991,167,14,rome,10,slovakian,0,3533
81,452,267,7,rome,10,slovakian,0,3533
82,702,206,13,rome,10,slovakian,0,3533
83,824,272,12,rome,10,slovakian,0,3533
84,774,200,10,rome,10,slovakian,0,3533
85,651,113,8,rome,10,slovakian,0,3533
86,895,249,12,rome,10,slovakian,0,3533
87,423,296,10,rome,10,slovakian,0,3533
88,854,300,12,rome,10,slovakian,0,3533
89,668,115,4,rome,10,slovakian,0,3533
