,hotel_id,price,stock,city,date,language,mobile,avatar_id
107,191,167,10,rome,10,estonian,1,3533
108,386,107,0,rome,10,estonian,1,3533
109,381,138,0,rome,10,estonian,1,3533
110,151,243,21,rome,10,estonian,1,3533
111,854,312,12,rome,10,estonian,1,3533
112,423,308,10,rome,10,estonian,1,3533
113,671,144,0,rome,10,estonian,1,3533
114,728,278,0,rome,10,estonian,1,3533
115,396,137,8,rome,10,estonian,1,3533
116,485,87,4,rome,10,estonian,1,3533
117,563,198,0,rome,10,estonian,1,3533
118,569,166,4,rome,10,estonian,1,3533
119,725,195,0,rome,10,estonian,1,3533
120,286,128,7,rome,10,estonian,1,3533
121,496,84,14,rome,10,estonian,1,3533
122,42,212,9,rome,10,estonian,1,3533
123,361,167,7,rome,10,estonian,1,3533
124,583,75,0,rome,10,estonian,1,3533
125,651,117,8,rome,10,estonian,1,3533
126,681,171,4,rome,10,estonian,1,3533
127,864,168,10,rome,10,estonian,1,3533
