,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,549,117,0,vienna,1,danish,1,3535
1,693,256,20,vienna,1,danish,1,3535
2,70,196,4,vienna,1,danish,1,3535
3,68,174,5,vienna,1,danish,1,3535
4,928,91,0,vienna,1,danish,1,3535
5,11,207,1,vienna,1,danish,1,3535
6,530,101,2,vienna,1,danish,1,3535
7,231,164,0,vienna,1,danish,1,3535
8,8,150,4,vienna,1,danish,1,3535
9,833,160,0,vienna,1,danish,1,3535
10,920,115,0,vienna,1,danish,1,3535
11,343,88,0,vienna,1,danish,1,3535
12,63,162,0,vienna,1,danish,1,3535
13,848,326,1,vienna,1,danish,1,3535
14,268,138,0,vienna,1,danish,1,3535
15,784,119,0,vienna,1,danish,1,3535
16,236,81,1,vienna,1,danish,1,3535
17,977,115,3,vienna,1,danish,1,3535
18,810,198,0,vienna,1,danish,1,3535
19,672,315,0,vienna,1,danish,1,3535
20,646,117,0,vienna,1,danish,1,3535
21,682,157,0,vienna,1,danish,1,3535
22,98,165,0,vienna,1,danish,1,3535
23,494,228,0,vienna,1,danish,1,3535
24,354,92,4,vienna,1,danish,1,3535
25,919,84,0,vienna,1,danish,1,3535
26,426,185,0,vienna,1,danish,1,3535
27,703,166,1,vienna,1,danish,1,3535
28,116,138,0,vienna,1,danish,1,3535
29,626,195,0,vienna,1,danish,1,3535
30,428,140,0,vienna,1,danish,1,3535
31,775,87,0,vienna,1,danish,1,3535
32,996,137,0,vienna,1,danish,1,3535
33,57,165,0,vienna,1,danish,1,3535
34,446,118,0,vienna,1,danish,1,3535
35,210,127,3,vienna,1,danish,1,3535
36,613,297,1,vienna,1,danish,1,3535
37,336,140,0,vienna,1,danish,1,3535
38,195,158,0,vienna,1,danish,1,3535
39,979,177,1,vienna,1,danish,1,3535
40,220,89,1,vienna,1,danish,1,3535
41,661,137,0,vienna,1,danish,1,3535
42,462,88,0,vienna,1,danish,1,3535
43,565,327,5,vienna,1,danish,1,3535
44,33,187,0,vienna,1,danish,1,3535
45,875,117,0,vienna,1,danish,1,3535
46,292,231,0,vienna,1,danish,1,3535
47,226,118,0,vienna,1,danish,1,3535
48,266,87,0,vienna,1,danish,1,3535
49,675,102,7,vienna,1,danish,1,3535
50,255,195,1,vienna,1,danish,1,3535
51,943,253,1,vienna,1,danish,1,3535
52,927,292,1,vienna,1,danish,1,3535
53,87,302,1,vienna,1,danish,1,3535
54,152,244,3,vienna,1,danish,1,3535
55,713,313,0,vienna,1,danish,1,3535
56,635,183,0,vienna,1,danish,1,3535
57,278,122,0,vienna,1,danish,1,3535
58,931,321,1,vienna,1,danish,1,3535
59,730,231,0,vienna,1,danish,1,3535
60,128,313,1,vienna,1,danish,1,3535
61,250,460,1,vienna,1,danish,1,3535
62,662,313,1,vienna,1,danish,1,3535
63,457,162,0,vienna,1,danish,1,3535
64,962,157,0,vienna,1,danish,1,3535
65,245,139,1,vienna,1,danish,1,3535
66,801,310,1,vienna,1,danish,1,3535
67,368,83,0,vienna,1,danish,1,3535
68,438,119,0,vienna,1,danish,1,3535
69,692,407,1,vienna,1,danish,1,3535
70,173,121,0,vienna,1,danish,1,3535
71,940,190,0,vienna,1,danish,1,3535
72,184,425,1,vienna,1,danish,1,3535
73,382,195,0,vienna,1,danish,1,3535
74,275,138,0,vienna,1,danish,1,3535
75,535,160,0,vienna,1,danish,1,3535
76,179,122,0,vienna,1,danish,1,3535
77,755,88,0,vienna,1,danish,1,3535
78,239,460,1,vienna,1,danish,1,3535
79,171,95,0,vienna,1,danish,1,3535
80,753,167,0,vienna,1,danish,1,3535
81,35,91,0,vienna,1,danish,1,3535
82,219,290,1,vienna,1,danish,1,3535
83,839,231,2,vienna,1,danish,1,3535
84,890,87,0,vienna,1,danish,1,3535
85,877,90,0,vienna,1,danish,1,3535
86,610,76,6,vienna,1,danish,1,3535
87,511,226,1,vienna,1,danish,1,3535
88,524,329,1,vienna,1,danish,1,3535
89,704,119,0,vienna,1,danish,1,3535
90,167,88,0,vienna,1,danish,1,3535
91,666,90,0,vienna,1,danish,1,3535
92,15,430,1,vienna,1,danish,1,3535
93,372,135,0,vienna,1,danish,1,3535
94,315,325,2,vienna,1,danish,1,3535
95,64,90,0,vienna,1,danish,1,3535
96,403,462,0,vienna,1,danish,1,3535
97,846,321,1,vienna,1,danish,1,3535
98,652,149,0,vienna,1,danish,1,3535
99,37,294,1,vienna,1,danish,1,3535
100,168,423,1,vienna,1,danish,1,3535
101,924,189,0,vienna,1,danish,1,3535
