,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,147,182,4,madrid,10,estonian,0,3533
1,886,168,4,madrid,10,estonian,0,3533
2,54,94,4,madrid,10,estonian,0,3533
3,186,135,5,madrid,10,estonian,0,3533
4,2,96,0,madrid,10,estonian,0,3533
5,468,70,0,madrid,10,estonian,0,3533
6,710,118,4,madrid,10,estonian,0,3533
7,285,95,0,madrid,10,estonian,0,3533
8,733,126,4,madrid,10,estonian,0,3533
9,941,71,0,madrid,10,estonian,0,3533
10,284,156,10,madrid,10,estonian,0,3533
11,845,272,11,madrid,10,estonian,0,3533
12,721,72,0,madrid,10,estonian,0,3533
13,822,196,13,madrid,10,estonian,0,3533
14,135,291,12,madrid,10,estonian,0,3533
15,633,156,10,madrid,10,estonian,0,3533
16,857,114,8,madrid,10,estonian,0,3533
17,575,92,30,madrid,10,estonian,0,3533
18,39,114,7,madrid,10,estonian,0,3533
19,312,115,0,madrid,10,estonian,0,3533
20,483,98,0,madrid,10,estonian,0,3533
21,444,96,15,madrid,10,estonian,0,3533
22,791,116,8,madrid,10,estonian,0,3533
23,233,157,6,madrid,10,estonian,0,3533
24,499,257,7,madrid,10,estonian,0,3533
25,673,199,13,madrid,10,estonian,0,3533
26,619,129,0,madrid,10,estonian,0,3533
27,31,114,8,madrid,10,estonian,0,3533
28,427,184,9,madrid,10,estonian,0,3533
29,418,157,0,madrid,10,estonian,0,3533
30,235,157,10,madrid,10,estonian,0,3533
31,478,116,7,madrid,10,estonian,0,3533
32,258,190,13,madrid,10,estonian,0,3533
33,102,286,15,madrid,10,estonian,0,3533
34,241,132,0,madrid,10,estonian,0,3533
35,398,68,5,madrid,10,estonian,0,3533
36,717,375,10,madrid,10,estonian,0,3533
37,538,119,12,madrid,10,estonian,0,3533
38,297,320,10,madrid,10,estonian,0,3533
39,836,157,10,madrid,10,estonian,0,3533
40,997,153,9,madrid,10,estonian,0,3533
41,982,198,8,madrid,10,estonian,0,3533
42,185,154,0,madrid,10,estonian,0,3533
43,901,373,10,madrid,10,estonian,0,3533
44,393,156,10,madrid,10,estonian,0,3533
45,126,103,8,madrid,10,estonian,0,3533
46,413,235,20,madrid,10,estonian,0,3533
47,79,119,8,madrid,10,estonian,0,3533
48,7,98,0,madrid,10,estonian,0,3533
49,780,364,10,madrid,10,estonian,0,3533
50,120,153,8,madrid,10,estonian,0,3533
51,138,72,0,madrid,10,estonian,0,3533
52,149,186,4,madrid,10,estonian,0,3533
53,729,289,12,madrid,10,estonian,0,3533
54,525,111,6,madrid,10,estonian,0,3533
55,904,118,6,madrid,10,estonian,0,3533
56,414,68,0,madrid,10,estonian,0,3533
57,964,156,4,madrid,10,estonian,0,3533
58,164,153,10,madrid,10,estonian,0,3533
59,737,153,27,madrid,10,estonian,0,3533
60,333,110,8,madrid,10,estonian,0,3533
61,154,278,10,madrid,10,estonian,0,3533
62,966,83,4,madrid,10,estonian,0,3533
63,860,154,10,madrid,10,estonian,0,3533
64,20,75,0,madrid,10,estonian,0,3533
65,909,70,0,madrid,10,estonian,0,3533
66,500,71,14,madrid,10,estonian,0,3533
67,384,187,13,madrid,10,estonian,0,3533
68,93,272,12,madrid,10,estonian,0,3533
69,606,253,19,madrid,10,estonian,0,3533
70,800,97,0,madrid,10,estonian,0,3533
71,527,154,0,madrid,10,estonian,0,3533
72,322,87,8,madrid,10,estonian,0,3533
73,870,75,0,madrid,10,estonian,0,3533
74,689,92,0,madrid,10,estonian,0,3533
75,127,73,0,madrid,10,estonian,0,3533
76,888,225,30,madrid,10,estonian,0,3533
77,246,375,10,madrid,10,estonian,0,3533
78,747,184,14,madrid,10,estonian,0,3533
79,873,227,22,madrid,10,estonian,0,3533
80,75,120,4,madrid,10,estonian,0,3533
81,495,295,12,madrid,10,estonian,0,3533
82,67,209,30,madrid,10,estonian,0,3533
83,439,113,3,madrid,10,estonian,0,3533
84,939,179,8,madrid,10,estonian,0,3533
85,388,132,0,madrid,10,estonian,0,3533
86,310,68,0,madrid,10,estonian,0,3533
87,108,100,3,madrid,10,estonian,0,3533
88,313,72,0,madrid,10,estonian,0,3533
89,175,114,2,madrid,10,estonian,0,3533
90,174,136,22,madrid,10,estonian,0,3533
91,798,368,9,madrid,10,estonian,0,3533
92,261,129,8,madrid,10,estonian,0,3533
93,697,156,10,madrid,10,estonian,0,3533
94,618,114,4,madrid,10,estonian,0,3533
95,97,240,20,madrid,10,estonian,0,3533
96,936,156,9,madrid,10,estonian,0,3533
97,561,66,7,madrid,10,estonian,0,3533
98,454,128,4,madrid,10,estonian,0,3533
99,378,133,0,madrid,10,estonian,0,3533
100,847,88,18,madrid,10,estonian,0,3533
101,789,80,0,madrid,10,estonian,0,3533
102,600,66,0,madrid,10,estonian,0,3533
103,828,121,7,madrid,10,estonian,0,3533
104,609,214,9,madrid,10,estonian,0,3533
105,351,97,4,madrid,10,estonian,0,3533
106,277,225,22,madrid,10,estonian,0,3533
107,252,264,7,madrid,10,estonian,0,3533
108,205,92,3,madrid,10,estonian,0,3533
109,131,173,13,madrid,10,estonian,0,3533
110,615,113,5,madrid,10,estonian,0,3533
111,265,302,15,madrid,10,estonian,0,3533
112,768,305,11,madrid,10,estonian,0,3533
113,276,73,0,madrid,10,estonian,0,3533
114,411,97,0,madrid,10,estonian,0,3533
115,458,83,8,madrid,10,estonian,0,3533
