,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,567,97,4,amsterdam,15,irish,1,3533
48,172,140,10,amsterdam,15,irish,1,3533
49,77,324,19,amsterdam,15,irish,1,3533
50,157,316,28,amsterdam,15,irish,1,3533
51,587,162,0,amsterdam,15,irish,1,3533
52,482,85,0,amsterdam,15,irish,1,3533
53,967,84,18,amsterdam,15,irish,1,3533
54,9,90,0,amsterdam,15,irish,1,3533
55,218,249,13,amsterdam,15,irish,1,3533
56,778,116,0,amsterdam,15,irish,1,3533
57,493,187,10,amsterdam,15,irish,1,3533
58,788,116,0,amsterdam,15,irish,1,3533
59,211,157,0,amsterdam,15,irish,1,3533
60,346,231,17,amsterdam,15,irish,1,3533
61,821,117,13,amsterdam,15,irish,1,3533
62,625,201,22,amsterdam,15,irish,1,3533
63,223,161,0,amsterdam,15,irish,1,3533
64,429,265,37,amsterdam,15,irish,1,3533
65,891,131,6,amsterdam,15,irish,1,3533
66,507,134,12,amsterdam,15,irish,1,3533
67,743,177,18,amsterdam,15,irish,1,3533
68,777,191,13,amsterdam,15,irish,1,3533
69,706,134,4,amsterdam,15,irish,1,3533
70,971,189,14,amsterdam,15,irish,1,3533
71,283,122,12,amsterdam,15,irish,1,3533
72,86,119,0,amsterdam,15,irish,1,3533
73,303,226,17,amsterdam,15,irish,1,3533
74,269,162,0,amsterdam,15,irish,1,3533
75,105,186,14,amsterdam,15,irish,1,3533
76,317,209,21,amsterdam,15,irish,1,3533
77,475,112,8,amsterdam,15,irish,1,3533
78,627,112,0,amsterdam,15,irish,1,3533
79,146,226,19,amsterdam,15,irish,1,3533
80,657,187,19,amsterdam,15,irish,1,3533
81,921,97,14,amsterdam,15,irish,1,3533
82,111,155,8,amsterdam,15,irish,1,3533
83,83,187,14,amsterdam,15,irish,1,3533
84,253,305,27,amsterdam,15,irish,1,3533
85,917,318,24,amsterdam,15,irish,1,3533
86,916,115,12,amsterdam,15,irish,1,3533
87,34,84,4,amsterdam,15,irish,1,3533
88,166,127,14,amsterdam,15,irish,1,3533
89,676,93,6,amsterdam,15,irish,1,3533
90,196,117,0,amsterdam,15,irish,1,3533
91,660,184,12,amsterdam,15,irish,1,3533
92,163,186,27,amsterdam,15,irish,1,3533
93,724,316,27,amsterdam,15,irish,1,3533
94,588,185,0,amsterdam,15,irish,1,3533
95,570,115,8,amsterdam,15,irish,1,3533
96,256,83,2,amsterdam,15,irish,1,3533
97,214,251,13,amsterdam,15,irish,1,3533
98,387,310,19,amsterdam,15,irish,1,3533
99,945,191,15,amsterdam,15,irish,1,3533
100,224,152,28,amsterdam,15,irish,1,3533
101,902,208,21,amsterdam,15,irish,1,3533
102,779,199,24,amsterdam,15,irish,1,3533
103,326,305,27,amsterdam,15,irish,1,3533
104,604,138,11,amsterdam,15,irish,1,3533
105,969,87,8,amsterdam,15,irish,1,3533
106,685,348,19,amsterdam,15,irish,1,3533
107,373,139,8,amsterdam,15,irish,1,3533
108,311,109,21,amsterdam,15,irish,1,3533
109,925,132,9,amsterdam,15,irish,1,3533
110,581,159,9,amsterdam,15,irish,1,3533
111,517,122,16,amsterdam,15,irish,1,3533
112,16,189,0,amsterdam,15,irish,1,3533
113,594,258,40,amsterdam,15,irish,1,3533
114,369,80,0,amsterdam,15,irish,1,3533
115,835,109,38,amsterdam,15,irish,1,3533
116,933,161,0,amsterdam,15,irish,1,3533
117,234,186,12,amsterdam,15,irish,1,3533
118,375,112,7,amsterdam,15,irish,1,3533
119,510,296,29,amsterdam,15,irish,1,3533
120,450,182,46,amsterdam,15,irish,1,3533
121,10,162,10,amsterdam,15,irish,1,3533
122,750,120,10,amsterdam,15,irish,1,3533
123,193,157,11,amsterdam,15,irish,1,3533
