,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,963,145,0,paris,1,czech,0,3535
1,49,173,0,paris,1,czech,0,3535
2,534,427,1,paris,1,czech,0,3535
3,617,480,1,paris,1,czech,0,3535
4,290,204,0,paris,1,czech,0,3535
5,734,151,0,paris,1,czech,0,3535
6,412,284,63,paris,1,czech,0,3535
7,509,95,0,paris,1,czech,0,3535
8,222,364,2,paris,1,czech,0,3535
9,723,92,0,paris,1,czech,0,3535
10,130,338,1,paris,1,czech,0,3535
11,823,335,1,paris,1,czech,0,3535
12,397,457,1,paris,1,czech,0,3535
13,884,238,0,paris,1,czech,0,3535
14,301,142,1,paris,1,czech,0,3535
15,94,268,38,paris,1,czech,0,3535
16,853,201,1,paris,1,czech,0,3535
17,767,201,0,paris,1,czech,0,3535
18,731,201,0,paris,1,czech,0,3535
19,882,237,0,paris,1,czech,0,3535
20,684,91,0,paris,1,czech,0,3535
21,119,338,1,paris,1,czech,0,3535
22,338,210,12,paris,1,czech,0,3535
23,599,110,12,paris,1,czech,0,3535
24,612,243,1,paris,1,czech,0,3535
25,910,94,0,paris,1,czech,0,3535
26,27,379,2,paris,1,czech,0,3535
27,159,338,1,paris,1,czech,0,3535
28,121,89,0,paris,1,czech,0,3535
29,614,94,0,paris,1,czech,0,3535
30,647,153,0,paris,1,czech,0,3535
31,795,177,0,paris,1,czech,0,3535
32,782,395,2,paris,1,czech,0,3535
33,379,461,1,paris,1,czech,0,3535
34,634,93,0,paris,1,czech,0,3535
35,274,204,0,paris,1,czech,0,3535
36,577,201,0,paris,1,czech,0,3535
37,571,488,0,paris,1,czech,0,3535
38,447,145,0,paris,1,czech,0,3535
39,808,472,1,paris,1,czech,0,3535
40,629,93,0,paris,1,czech,0,3535
41,254,176,0,paris,1,czech,0,3535
42,797,155,0,paris,1,czech,0,3535
43,738,153,0,paris,1,czech,0,3535
44,392,203,0,paris,1,czech,0,3535
45,656,161,0,paris,1,czech,0,3535
46,484,147,1,paris,1,czech,0,3535
47,331,105,1,paris,1,czech,0,3535
48,992,88,0,paris,1,czech,0,3535
49,165,172,0,paris,1,czech,0,3535
50,912,176,0,paris,1,czech,0,3535
51,474,196,0,paris,1,czech,0,3535
52,308,318,1,paris,1,czech,0,3535
53,492,125,0,paris,1,czech,0,3535
54,69,270,42,paris,1,czech,0,3535
55,225,204,0,paris,1,czech,0,3535
56,306,243,1,paris,1,czech,0,3535
57,946,346,1,paris,1,czech,0,3535
58,419,145,1,paris,1,czech,0,3535
59,41,145,1,paris,1,czech,0,3535
60,29,341,1,paris,1,czech,0,3535
61,817,323,1,paris,1,czech,0,3535
62,889,204,0,paris,1,czech,0,3535
63,522,210,0,paris,1,czech,0,3535
64,705,153,0,paris,1,czech,0,3535
65,645,173,0,paris,1,czech,0,3535
66,148,122,0,paris,1,czech,0,3535
67,115,115,17,paris,1,czech,0,3535
68,736,240,0,paris,1,czech,0,3535
69,858,321,1,paris,1,czech,0,3535
70,299,123,0,paris,1,czech,0,3535
71,986,344,1,paris,1,czech,0,3535
72,580,151,4,paris,1,czech,0,3535
73,176,92,0,paris,1,czech,0,3535
74,24,439,1,paris,1,czech,0,3535
75,467,273,43,paris,1,czech,0,3535
76,314,125,0,paris,1,czech,0,3535
77,327,243,0,paris,1,czech,0,3535
78,708,201,1,paris,1,czech,0,3535
79,564,98,0,paris,1,czech,0,3535
80,640,206,0,paris,1,czech,0,3535
81,95,486,1,paris,1,czech,0,3535
82,785,304,1,paris,1,czech,0,3535
83,357,201,0,paris,1,czech,0,3535
84,885,204,1,paris,1,czech,0,3535
85,792,91,2,paris,1,czech,0,3535
86,584,494,1,paris,1,czech,0,3535
87,663,166,3,paris,1,czech,0,3535
88,133,169,0,paris,1,czech,0,3535
89,911,164,4,paris,1,czech,0,3535
90,305,206,1,paris,1,czech,0,3535
91,776,170,0,paris,1,czech,0,3535
92,248,335,1,paris,1,czech,0,3535
93,631,88,0,paris,1,czech,0,3535
94,150,243,10,paris,1,czech,0,3535
95,700,190,55,paris,1,czech,0,3535
96,722,206,0,paris,1,czech,0,3535
