,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,789,86,0,madrid,1,finnish,0,3535
1,285,103,0,madrid,1,finnish,0,3535
2,297,397,1,madrid,1,finnish,0,3535
3,800,105,0,madrid,1,finnish,0,3535
4,120,172,0,madrid,1,finnish,0,3535
5,828,131,1,madrid,1,finnish,0,3535
6,873,246,4,madrid,1,finnish,0,3535
7,721,78,0,madrid,1,finnish,0,3535
8,135,394,1,madrid,1,finnish,0,3535
9,633,169,0,madrid,1,finnish,0,3535
10,147,197,0,madrid,1,finnish,0,3535
11,495,392,1,madrid,1,finnish,0,3535
12,414,74,0,madrid,1,finnish,0,3535
13,939,194,0,madrid,1,finnish,0,3535
14,886,182,0,madrid,1,finnish,0,3535
15,398,73,1,madrid,1,finnish,0,3535
16,941,76,0,madrid,1,finnish,0,3535
17,729,384,1,madrid,1,finnish,0,3535
18,499,279,1,madrid,1,finnish,0,3535
19,235,170,0,madrid,1,finnish,0,3535
20,138,78,0,madrid,1,finnish,0,3535
21,284,169,1,madrid,1,finnish,0,3535
22,527,166,0,madrid,1,finnish,0,3535
23,7,106,0,madrid,1,finnish,0,3535
24,276,79,0,madrid,1,finnish,0,3535
25,2,104,0,madrid,1,finnish,0,3535
26,966,90,0,madrid,1,finnish,0,3535
27,20,81,0,madrid,1,finnish,0,3535
28,857,124,1,madrid,1,finnish,0,3535
29,185,166,0,madrid,1,finnish,0,3535
30,333,119,1,madrid,1,finnish,0,3535
31,888,243,12,madrid,1,finnish,0,3535
32,847,96,4,madrid,1,finnish,0,3535
33,246,406,1,madrid,1,finnish,0,3535
34,186,146,0,madrid,1,finnish,0,3535
35,261,162,0,madrid,1,finnish,0,3535
36,822,213,1,madrid,1,finnish,0,3535
37,468,76,0,madrid,1,finnish,0,3535
38,388,143,0,madrid,1,finnish,0,3535
39,444,159,1,madrid,1,finnish,0,3535
40,619,140,0,madrid,1,finnish,0,3535
41,860,166,0,madrid,1,finnish,0,3535
42,439,123,0,madrid,1,finnish,0,3535
43,733,168,0,madrid,1,finnish,0,3535
44,174,148,5,madrid,1,finnish,0,3535
45,615,123,0,madrid,1,finnish,0,3535
46,154,371,1,madrid,1,finnish,0,3535
47,252,286,1,madrid,1,finnish,0,3535
48,525,151,0,madrid,1,finnish,0,3535
49,393,169,2,madrid,1,finnish,0,3535
50,149,202,0,madrid,1,finnish,0,3535
51,936,169,0,madrid,1,finnish,0,3535
52,322,94,2,madrid,1,finnish,0,3535
53,747,200,1,madrid,1,finnish,0,3535
54,561,72,3,madrid,1,finnish,0,3535
55,538,140,0,madrid,1,finnish,0,3535
56,483,106,0,madrid,1,finnish,0,3535
57,102,379,1,madrid,1,finnish,0,3535
58,205,100,0,madrid,1,finnish,0,3535
59,411,105,0,madrid,1,finnish,0,3535
60,500,76,0,madrid,1,finnish,0,3535
61,67,227,12,madrid,1,finnish,0,3535
62,909,76,0,madrid,1,finnish,0,3535
63,54,102,0,madrid,1,finnish,0,3535
64,791,125,0,madrid,1,finnish,0,3535
65,427,286,1,madrid,1,finnish,0,3535
66,689,100,0,madrid,1,finnish,0,3535
67,79,129,0,madrid,1,finnish,0,3535
68,312,125,0,madrid,1,finnish,0,3535
69,478,125,0,madrid,1,finnish,0,3535
70,93,295,3,madrid,1,finnish,0,3535
71,717,406,1,madrid,1,finnish,0,3535
72,982,264,1,madrid,1,finnish,0,3535
73,458,90,1,madrid,1,finnish,0,3535
74,108,109,0,madrid,1,finnish,0,3535
75,575,100,19,madrid,1,finnish,0,3535
76,413,294,2,madrid,1,finnish,0,3535
77,845,365,1,madrid,1,finnish,0,3535
78,618,124,0,madrid,1,finnish,0,3535
79,31,124,0,madrid,1,finnish,0,3535
80,606,274,0,madrid,1,finnish,0,3535
81,351,105,0,madrid,1,finnish,0,3535
82,798,399,0,madrid,1,finnish,0,3535
83,126,111,0,madrid,1,finnish,0,3535
84,997,165,0,madrid,1,finnish,0,3535
85,97,260,2,madrid,1,finnish,0,3535
86,75,162,0,madrid,1,finnish,0,3535
87,378,144,0,madrid,1,finnish,0,3535
88,277,243,3,madrid,1,finnish,0,3535
89,39,124,0,madrid,1,finnish,0,3535
90,780,394,1,madrid,1,finnish,0,3535
91,313,78,0,madrid,1,finnish,0,3535
92,241,143,0,madrid,1,finnish,0,3535
93,127,79,0,madrid,1,finnish,0,3535
94,233,170,0,madrid,1,finnish,0,3535
95,175,124,0,madrid,1,finnish,0,3535
96,697,169,0,madrid,1,finnish,0,3535
97,600,72,0,madrid,1,finnish,0,3535
98,310,74,0,madrid,1,finnish,0,3535
99,901,404,1,madrid,1,finnish,0,3535
100,737,165,8,madrid,1,finnish,0,3535
101,964,169,0,madrid,1,finnish,0,3535
102,768,413,1,madrid,1,finnish,0,3535
103,904,128,0,madrid,1,finnish,0,3535
104,870,81,0,madrid,1,finnish,0,3535
105,384,203,1,madrid,1,finnish,0,3535
106,164,165,0,madrid,1,finnish,0,3535
