,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,893,255,0,copenhagen,2,danish,0,3535
1,443,162,1,copenhagen,2,danish,0,3535
2,930,134,0,copenhagen,2,danish,0,3535
3,358,341,1,copenhagen,2,danish,0,3535
4,53,105,0,copenhagen,2,danish,0,3535
5,829,225,2,copenhagen,2,danish,0,3535
6,531,227,2,copenhagen,2,danish,0,3535
7,757,168,1,copenhagen,2,danish,0,3535
8,329,266,0,copenhagen,2,danish,0,3535
9,36,215,0,copenhagen,2,danish,0,3535
10,335,100,0,copenhagen,2,danish,0,3535
11,572,257,0,copenhagen,2,danish,0,3535
12,202,221,2,copenhagen,2,danish,0,3535
13,961,255,7,copenhagen,2,danish,0,3535
14,622,237,1,copenhagen,2,danish,0,3535
15,497,300,4,copenhagen,2,danish,0,3535
16,989,120,0,copenhagen,2,danish,0,3535
17,194,132,0,copenhagen,2,danish,0,3535
18,720,521,2,copenhagen,2,danish,0,3535
19,898,102,0,copenhagen,2,danish,0,3535
20,669,359,1,copenhagen,2,danish,0,3535
21,562,364,1,copenhagen,2,danish,0,3535
22,844,524,2,copenhagen,2,danish,0,3535
23,771,534,2,copenhagen,2,danish,0,3535
24,865,309,7,copenhagen,2,danish,0,3535
25,431,137,0,copenhagen,2,danish,0,3535
26,698,257,6,copenhagen,2,danish,0,3535
27,6,134,0,copenhagen,2,danish,0,3535
28,280,130,12,copenhagen,2,danish,0,3535
29,532,381,1,copenhagen,2,danish,0,3535
30,78,515,2,copenhagen,2,danish,0,3535
31,434,127,0,copenhagen,2,danish,0,3535
32,43,88,16,copenhagen,2,danish,0,3535
33,249,97,0,copenhagen,2,danish,0,3535
34,978,373,4,copenhagen,2,danish,0,3535
35,994,215,2,copenhagen,2,danish,0,3535
36,90,223,2,copenhagen,2,danish,0,3535
37,291,285,1,copenhagen,2,danish,0,3535
38,332,371,1,copenhagen,2,danish,0,3535
39,726,362,3,copenhagen,2,danish,0,3535
40,761,162,0,copenhagen,2,danish,0,3535
41,153,371,1,copenhagen,2,danish,0,3535
42,855,346,1,copenhagen,2,danish,0,3535
43,1,106,0,copenhagen,2,danish,0,3535
44,508,378,1,copenhagen,2,danish,0,3535
45,349,353,1,copenhagen,2,danish,0,3535
46,267,193,0,copenhagen,2,danish,0,3535
47,938,135,0,copenhagen,2,danish,0,3535
48,518,216,1,copenhagen,2,danish,0,3535
49,744,189,0,copenhagen,2,danish,0,3535
50,849,221,2,copenhagen,2,danish,0,3535
51,32,195,0,copenhagen,2,danish,0,3535
52,365,105,0,copenhagen,2,danish,0,3535
53,872,108,0,copenhagen,2,danish,0,3535
54,300,162,1,copenhagen,2,danish,0,3535
55,876,157,0,copenhagen,2,danish,0,3535
56,958,266,0,copenhagen,2,danish,0,3535
57,556,195,0,copenhagen,2,danish,0,3535
58,766,521,2,copenhagen,2,danish,0,3535
59,707,373,5,copenhagen,2,danish,0,3535
60,616,221,0,copenhagen,2,danish,0,3535
61,951,97,0,copenhagen,2,danish,0,3535
62,92,94,3,copenhagen,2,danish,0,3535
63,541,173,1,copenhagen,2,danish,0,3535
64,96,216,1,copenhagen,2,danish,0,3535
65,952,105,0,copenhagen,2,danish,0,3535
66,716,159,0,copenhagen,2,danish,0,3535
67,110,225,2,copenhagen,2,danish,0,3535
68,834,101,0,copenhagen,2,danish,0,3535
69,711,156,2,copenhagen,2,danish,0,3535
70,348,221,2,copenhagen,2,danish,0,3535
71,995,238,3,copenhagen,2,danish,0,3535
72,973,190,0,copenhagen,2,danish,0,3535
73,922,381,1,copenhagen,2,danish,0,3535
74,289,156,0,copenhagen,2,danish,0,3535
75,445,99,0,copenhagen,2,danish,0,3535
76,959,246,4,copenhagen,2,danish,0,3535
77,688,97,0,copenhagen,2,danish,0,3535
78,60,105,0,copenhagen,2,danish,0,3535
79,391,213,2,copenhagen,2,danish,0,3535
80,405,108,0,copenhagen,2,danish,0,3535
81,772,364,0,copenhagen,2,danish,0,3535
82,981,123,0,copenhagen,2,danish,0,3535
83,487,185,8,copenhagen,2,danish,0,3535
84,983,101,0,copenhagen,2,danish,0,3535
85,481,106,0,copenhagen,2,danish,0,3535
86,793,187,0,copenhagen,2,danish,0,3535
87,727,135,0,copenhagen,2,danish,0,3535
88,425,343,1,copenhagen,2,danish,0,3535
89,113,99,0,copenhagen,2,danish,0,3535
90,869,524,1,copenhagen,2,danish,0,3535
91,251,183,0,copenhagen,2,danish,0,3535
92,691,99,0,copenhagen,2,danish,0,3535
93,407,353,1,copenhagen,2,danish,0,3535
94,58,359,1,copenhagen,2,danish,0,3535
95,990,187,0,copenhagen,2,danish,0,3535
96,99,225,0,copenhagen,2,danish,0,3535
97,812,223,0,copenhagen,2,danish,0,3535
98,830,99,0,copenhagen,2,danish,0,3535
99,433,159,2,copenhagen,2,danish,0,3535
100,318,157,0,copenhagen,2,danish,0,3535
101,596,189,0,copenhagen,2,danish,0,3535
102,243,108,0,copenhagen,2,danish,0,3535
103,900,262,0,copenhagen,2,danish,0,3535
104,611,227,0,copenhagen,2,danish,0,3535
105,528,482,2,copenhagen,2,danish,0,3535
106,367,107,0,copenhagen,2,danish,0,3535
107,770,374,1,copenhagen,2,danish,0,3535
108,422,537,2,copenhagen,2,danish,0,3535
109,638,170,6,copenhagen,2,danish,0,3535
110,463,108,0,copenhagen,2,danish,0,3535
111,664,527,2,copenhagen,2,danish,0,3535
112,100,97,0,copenhagen,2,danish,0,3535
113,826,218,8,copenhagen,2,danish,0,3535
114,818,193,0,copenhagen,2,danish,0,3535
115,506,165,0,copenhagen,2,danish,0,3535
116,91,143,0,copenhagen,2,danish,0,3535
117,435,518,2,copenhagen,2,danish,0,3535
118,690,268,4,copenhagen,2,danish,0,3535
119,50,166,1,copenhagen,2,danish,0,3535
120,547,225,2,copenhagen,2,danish,0,3535
121,142,434,4,copenhagen,2,danish,0,3535
122,831,120,5,copenhagen,2,danish,0,3535
123,546,120,1,copenhagen,2,danish,0,3535
124,402,143,0,copenhagen,2,danish,0,3535
125,23,221,2,copenhagen,2,danish,0,3535
126,559,333,1,copenhagen,2,danish,0,3535
127,805,225,2,copenhagen,2,danish,0,3535
128,523,116,3,copenhagen,2,danish,0,3535
129,908,537,2,copenhagen,2,danish,0,3535
130,695,225,2,copenhagen,2,danish,0,3535
131,401,218,0,copenhagen,2,danish,0,3535
132,539,391,3,copenhagen,2,danish,0,3535
133,309,105,0,copenhagen,2,danish,0,3535
