,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,728,295,0,rome,5,danish,0,3535
1,932,148,0,rome,5,danish,0,3535
2,473,304,7,rome,5,danish,0,3535
3,566,253,7,rome,5,danish,0,3535
4,804,175,0,rome,5,danish,0,3535
5,361,177,2,rome,5,danish,0,3535
6,786,415,5,rome,5,danish,0,3535
7,286,136,5,rome,5,danish,0,3535
8,677,236,5,rome,5,danish,0,3535
9,650,83,0,rome,5,danish,0,3535
10,555,178,0,rome,5,danish,0,3535
11,993,285,4,rome,5,danish,0,3535
12,496,89,7,rome,5,danish,0,3535
13,773,92,5,rome,5,danish,0,3535
14,114,175,5,rome,5,danish,0,3535
15,686,125,2,rome,5,danish,0,3535
16,543,227,4,rome,5,danish,0,3535
17,73,308,4,rome,5,danish,0,3535
18,947,181,5,rome,5,danish,0,3535
19,228,148,0,rome,5,danish,0,3535
20,929,420,5,rome,5,danish,0,3535
21,725,207,0,rome,5,danish,0,3535
22,763,132,4,rome,5,danish,0,3535
23,156,79,0,rome,5,danish,0,3535
24,751,295,9,rome,5,danish,0,3535
25,651,125,4,rome,5,danish,0,3535
26,536,135,0,rome,5,danish,0,3535
27,170,177,4,rome,5,danish,0,3535
28,796,174,4,rome,5,danish,0,3535
29,569,176,2,rome,5,danish,0,3535
30,739,304,4,rome,5,danish,0,3535
31,769,87,0,rome,5,danish,0,3535
32,714,81,0,rome,5,danish,0,3535
33,374,111,0,rome,5,danish,0,3535
34,316,208,0,rome,5,danish,0,3535
35,991,184,7,rome,5,danish,0,3535
36,668,127,0,rome,5,danish,0,3535
37,380,84,0,rome,5,danish,0,3535
38,344,77,5,rome,5,danish,0,3535
39,296,77,0,rome,5,danish,0,3535
40,206,191,12,rome,5,danish,0,3535
41,129,127,4,rome,5,danish,0,3535
42,586,302,3,rome,5,danish,0,3535
43,260,115,0,rome,5,danish,0,3535
44,953,170,2,rome,5,danish,0,3535
45,213,107,0,rome,5,danish,0,3535
46,583,80,0,rome,5,danish,0,3535
47,513,85,0,rome,5,danish,0,3535
48,42,277,4,rome,5,danish,0,3535
49,293,78,0,rome,5,danish,0,3535
50,671,153,0,rome,5,danish,0,3535
51,232,84,0,rome,5,danish,0,3535
52,390,214,0,rome,5,danish,0,3535
53,345,148,0,rome,5,danish,0,3535
54,347,87,0,rome,5,danish,0,3535
55,712,244,5,rome,5,danish,0,3535
56,144,87,0,rome,5,danish,0,3535
57,364,182,0,rome,5,danish,0,3535
58,944,299,0,rome,5,danish,0,3535
59,642,85,0,rome,5,danish,0,3535
60,191,177,4,rome,5,danish,0,3535
61,897,423,5,rome,5,danish,0,3535
62,453,420,5,rome,5,danish,0,3535
63,824,376,5,rome,5,danish,0,3535
64,696,107,0,rome,5,danish,0,3535
65,681,182,0,rome,5,danish,0,3535
66,298,178,0,rome,5,danish,0,3535
67,469,92,3,rome,5,danish,0,3535
68,437,109,0,rome,5,danish,0,3535
69,840,117,11,rome,5,danish,0,3535
70,907,155,0,rome,5,danish,0,3535
71,906,155,0,rome,5,danish,0,3535
72,850,242,4,rome,5,danish,0,3535
73,341,133,4,rome,5,danish,0,3535
74,178,323,8,rome,5,danish,0,3535
75,38,107,0,rome,5,danish,0,3535
76,644,77,0,rome,5,danish,0,3535
77,864,178,5,rome,5,danish,0,3535
78,139,84,0,rome,5,danish,0,3535
79,913,182,5,rome,5,danish,0,3535
80,774,273,4,rome,5,danish,0,3535
81,895,337,5,rome,5,danish,0,3535
82,386,114,0,rome,5,danish,0,3535
83,694,163,2,rome,5,danish,0,3535
84,856,81,0,rome,5,danish,0,3535
85,781,78,0,rome,5,danish,0,3535
86,701,78,4,rome,5,danish,0,3535
87,636,107,0,rome,5,danish,0,3535
88,3,78,0,rome,5,danish,0,3535
89,396,145,4,rome,5,danish,0,3535
90,934,84,0,rome,5,danish,0,3535
91,816,91,5,rome,5,danish,0,3535
92,112,84,0,rome,5,danish,0,3535
93,281,176,2,rome,5,danish,0,3535
94,330,412,5,rome,5,danish,0,3535
95,659,236,6,rome,5,danish,0,3535
96,537,210,7,rome,5,danish,0,3535
97,550,86,4,rome,5,danish,0,3535
98,151,333,10,rome,5,danish,0,3535
99,381,147,0,rome,5,danish,0,3535
100,838,178,0,rome,5,danish,0,3535
101,485,92,2,rome,5,danish,0,3535
102,51,177,3,rome,5,danish,0,3535
103,641,176,2,rome,5,danish,0,3535
104,452,295,4,rome,5,danish,0,3535
105,854,415,5,rome,5,danish,0,3535
106,328,78,0,rome,5,danish,0,3535
107,874,300,4,rome,5,danish,0,3535
108,180,81,0,rome,5,danish,0,3535
109,273,155,0,rome,5,danish,0,3535
110,621,84,0,rome,5,danish,0,3535
111,242,304,4,rome,5,danish,0,3535
112,486,211,7,rome,5,danish,0,3535
113,324,181,0,rome,5,danish,0,3535
114,843,420,5,rome,5,danish,0,3535
115,552,106,0,rome,5,danish,0,3535
116,759,223,4,rome,5,danish,0,3535
117,471,173,29,rome,5,danish,0,3535
118,563,210,0,rome,5,danish,0,3535
119,48,78,0,rome,5,danish,0,3535
