,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,661,140,0,vienna,1,portuguese,0,3535
1,231,167,0,vienna,1,portuguese,0,3535
2,343,90,0,vienna,1,portuguese,0,3535
3,704,121,0,vienna,1,portuguese,0,3535
4,167,90,0,vienna,1,portuguese,0,3535
5,195,161,0,vienna,1,portuguese,0,3535
6,693,284,20,vienna,1,portuguese,0,3535
7,57,168,0,vienna,1,portuguese,0,3535
8,549,119,0,vienna,1,portuguese,0,3535
9,535,163,0,vienna,1,portuguese,0,3535
10,372,137,0,vienna,1,portuguese,0,3535
11,890,89,0,vienna,1,portuguese,0,3535
12,278,125,0,vienna,1,portuguese,0,3535
13,635,186,0,vienna,1,portuguese,0,3535
14,11,229,1,vienna,1,portuguese,0,3535
15,524,335,1,vienna,1,portuguese,0,3535
16,801,316,1,vienna,1,portuguese,0,3535
17,226,120,0,vienna,1,portuguese,0,3535
18,920,117,0,vienna,1,portuguese,0,3535
19,255,216,1,vienna,1,portuguese,0,3535
20,438,121,0,vienna,1,portuguese,0,3535
21,652,152,0,vienna,1,portuguese,0,3535
22,919,85,0,vienna,1,portuguese,0,3535
23,666,91,0,vienna,1,portuguese,0,3535
24,530,112,2,vienna,1,portuguese,0,3535
25,924,193,0,vienna,1,portuguese,0,3535
26,979,196,1,vienna,1,portuguese,0,3535
27,962,160,0,vienna,1,portuguese,0,3535
28,382,199,0,vienna,1,portuguese,0,3535
29,70,200,4,vienna,1,portuguese,0,3535
30,755,90,0,vienna,1,portuguese,0,3535
31,336,143,0,vienna,1,portuguese,0,3535
32,703,184,1,vienna,1,portuguese,0,3535
33,428,143,0,vienna,1,portuguese,0,3535
34,730,235,0,vienna,1,portuguese,0,3535
35,692,414,1,vienna,1,portuguese,0,3535
36,68,193,5,vienna,1,portuguese,0,3535
37,446,120,0,vienna,1,portuguese,0,3535
38,713,319,0,vienna,1,portuguese,0,3535
39,245,154,1,vienna,1,portuguese,0,3535
40,940,194,0,vienna,1,portuguese,0,3535
41,610,84,6,vienna,1,portuguese,0,3535
42,565,334,5,vienna,1,portuguese,0,3535
43,943,258,1,vienna,1,portuguese,0,3535
44,236,90,1,vienna,1,portuguese,0,3535
45,753,170,0,vienna,1,portuguese,0,3535
46,675,114,7,vienna,1,portuguese,0,3535
47,646,119,0,vienna,1,portuguese,0,3535
48,87,308,1,vienna,1,portuguese,0,3535
49,426,188,0,vienna,1,portuguese,0,3535
50,672,321,0,vienna,1,portuguese,0,3535
51,354,102,4,vienna,1,portuguese,0,3535
52,64,91,0,vienna,1,portuguese,0,3535
53,996,140,0,vienna,1,portuguese,0,3535
54,266,89,0,vienna,1,portuguese,0,3535
55,810,202,0,vienna,1,portuguese,0,3535
56,662,319,1,vienna,1,portuguese,0,3535
57,250,469,1,vienna,1,portuguese,0,3535
58,403,471,0,vienna,1,portuguese,0,3535
59,977,127,3,vienna,1,portuguese,0,3535
60,511,251,1,vienna,1,portuguese,0,3535
61,268,141,0,vienna,1,portuguese,0,3535
62,833,163,0,vienna,1,portuguese,0,3535
63,220,99,1,vienna,1,portuguese,0,3535
64,63,165,0,vienna,1,portuguese,0,3535
65,877,91,0,vienna,1,portuguese,0,3535
66,171,97,0,vienna,1,portuguese,0,3535
67,839,235,2,vienna,1,portuguese,0,3535
68,846,327,1,vienna,1,portuguese,0,3535
69,784,121,0,vienna,1,portuguese,0,3535
70,275,141,0,vienna,1,portuguese,0,3535
71,292,235,0,vienna,1,portuguese,0,3535
72,931,327,1,vienna,1,portuguese,0,3535
73,116,140,0,vienna,1,portuguese,0,3535
74,613,303,1,vienna,1,portuguese,0,3535
75,168,431,1,vienna,1,portuguese,0,3535
76,37,300,1,vienna,1,portuguese,0,3535
77,152,249,3,vienna,1,portuguese,0,3535
78,927,297,1,vienna,1,portuguese,0,3535
79,210,141,3,vienna,1,portuguese,0,3535
80,35,93,0,vienna,1,portuguese,0,3535
81,184,434,1,vienna,1,portuguese,0,3535
82,219,295,1,vienna,1,portuguese,0,3535
83,15,438,1,vienna,1,portuguese,0,3535
84,179,125,0,vienna,1,portuguese,0,3535
85,368,85,0,vienna,1,portuguese,0,3535
86,848,333,1,vienna,1,portuguese,0,3535
87,457,165,0,vienna,1,portuguese,0,3535
88,239,469,1,vienna,1,portuguese,0,3535
89,494,233,0,vienna,1,portuguese,0,3535
90,128,319,1,vienna,1,portuguese,0,3535
91,315,331,2,vienna,1,portuguese,0,3535
92,33,191,0,vienna,1,portuguese,0,3535
93,682,160,0,vienna,1,portuguese,0,3535
94,173,124,0,vienna,1,portuguese,0,3535
95,775,89,0,vienna,1,portuguese,0,3535
96,928,93,0,vienna,1,portuguese,0,3535
97,875,119,0,vienna,1,portuguese,0,3535
98,462,90,0,vienna,1,portuguese,0,3535
99,8,153,4,vienna,1,portuguese,0,3535
100,626,199,0,vienna,1,portuguese,0,3535
101,98,168,0,vienna,1,portuguese,0,3535
