,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,366,82,0,amsterdam,2,estonian,1,3535
1,750,108,7,amsterdam,2,estonian,1,3535
2,960,425,2,amsterdam,2,estonian,1,3535
3,591,328,6,amsterdam,2,estonian,1,3535
4,214,308,1,amsterdam,2,estonian,1,3535
5,12,82,0,amsterdam,2,estonian,1,3535
6,517,180,1,amsterdam,2,estonian,1,3535
7,163,303,1,amsterdam,2,estonian,1,3535
8,101,415,2,amsterdam,2,estonian,1,3535
9,925,129,0,amsterdam,2,estonian,1,3535
10,211,154,0,amsterdam,2,estonian,1,3535
11,515,425,2,amsterdam,2,estonian,1,3535
12,9,88,0,amsterdam,2,estonian,1,3535
13,604,124,1,amsterdam,2,estonian,1,3535
14,369,79,0,amsterdam,2,estonian,1,3535
15,83,168,2,amsterdam,2,estonian,1,3535
16,157,309,2,amsterdam,2,estonian,1,3535
17,317,195,2,amsterdam,2,estonian,1,3535
18,588,181,0,amsterdam,2,estonian,1,3535
19,548,346,2,amsterdam,2,estonian,1,3535
20,835,98,26,amsterdam,2,estonian,1,3535
21,867,154,0,amsterdam,2,estonian,1,3535
22,807,423,2,amsterdam,2,estonian,1,3535
23,880,135,0,amsterdam,2,estonian,1,3535
24,680,157,0,amsterdam,2,estonian,1,3535
25,455,168,9,amsterdam,2,estonian,1,3535
26,283,110,2,amsterdam,2,estonian,1,3535
27,140,192,0,amsterdam,2,estonian,1,3535
28,85,164,1,amsterdam,2,estonian,1,3535
29,778,113,0,amsterdam,2,estonian,1,3535
30,627,110,0,amsterdam,2,estonian,1,3535
31,507,121,2,amsterdam,2,estonian,1,3535
32,676,91,0,amsterdam,2,estonian,1,3535
33,493,183,0,amsterdam,2,estonian,1,3535
34,82,113,0,amsterdam,2,estonian,1,3535
35,878,113,0,amsterdam,2,estonian,1,3535
36,22,182,0,amsterdam,2,estonian,1,3535
37,674,140,0,amsterdam,2,estonian,1,3535
38,271,85,0,amsterdam,2,estonian,1,3535
39,628,157,0,amsterdam,2,estonian,1,3535
40,557,117,0,amsterdam,2,estonian,1,3535
41,745,105,1,amsterdam,2,estonian,1,3535
42,196,114,0,amsterdam,2,estonian,1,3535
43,585,72,2,amsterdam,2,estonian,1,3535
44,230,190,1,amsterdam,2,estonian,1,3535
45,303,221,0,amsterdam,2,estonian,1,3535
46,603,373,2,amsterdam,2,estonian,1,3535
47,450,164,18,amsterdam,2,estonian,1,3535
48,256,81,0,amsterdam,2,estonian,1,3535
49,103,188,9,amsterdam,2,estonian,1,3535
50,657,267,1,amsterdam,2,estonian,1,3535
51,971,170,2,amsterdam,2,estonian,1,3535
52,460,87,0,amsterdam,2,estonian,1,3535
53,417,185,0,amsterdam,2,estonian,1,3535
54,892,290,1,amsterdam,2,estonian,1,3535
55,375,110,0,amsterdam,2,estonian,1,3535
56,969,88,0,amsterdam,2,estonian,1,3535
57,762,182,2,amsterdam,2,estonian,1,3535
58,234,182,0,amsterdam,2,estonian,1,3535
59,821,114,0,amsterdam,2,estonian,1,3535
60,442,183,2,amsterdam,2,estonian,1,3535
61,105,167,2,amsterdam,2,estonian,1,3535
62,505,113,0,amsterdam,2,estonian,1,3535
63,86,116,0,amsterdam,2,estonian,1,3535
64,743,180,0,amsterdam,2,estonian,1,3535
65,921,88,2,amsterdam,2,estonian,1,3535
66,679,157,0,amsterdam,2,estonian,1,3535
67,117,88,1,amsterdam,2,estonian,1,3535
68,224,161,2,amsterdam,2,estonian,1,3535
69,311,98,13,amsterdam,2,estonian,1,3535
70,10,158,0,amsterdam,2,estonian,1,3535
71,809,423,2,amsterdam,2,estonian,1,3535
72,34,82,0,amsterdam,2,estonian,1,3535
73,269,158,0,amsterdam,2,estonian,1,3535
74,788,113,0,amsterdam,2,estonian,1,3535
75,307,121,1,amsterdam,2,estonian,1,3535
76,218,306,1,amsterdam,2,estonian,1,3535
