,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,542,70,0,sofia,15,polish,0,3533
1,109,109,15,sofia,15,polish,0,3533
2,814,184,19,sofia,15,polish,0,3533
3,653,122,19,sofia,15,polish,0,3533
4,968,137,15,sofia,15,polish,0,3533
5,107,51,5,sofia,15,polish,0,3533
6,608,95,16,sofia,15,polish,0,3533
7,44,60,2,sofia,15,polish,0,3533
8,459,104,15,sofia,15,polish,0,3533
9,208,70,2,sofia,15,polish,0,3533
10,353,47,17,sofia,15,polish,0,3533
11,601,81,8,sofia,15,polish,0,3533
12,143,63,25,sofia,15,polish,0,3533
13,201,103,15,sofia,15,polish,0,3533
14,649,157,24,sofia,15,polish,0,3533
15,470,80,12,sofia,15,polish,0,3533
16,683,95,16,sofia,15,polish,0,3533
17,597,193,19,sofia,15,polish,0,3533
18,337,108,14,sofia,15,polish,0,3533
19,574,69,4,sofia,15,polish,0,3533
20,270,129,22,sofia,15,polish,0,3533
21,416,103,16,sofia,15,polish,0,3533
22,181,92,32,sofia,15,polish,0,3533
23,190,60,3,sofia,15,polish,0,3533
24,590,93,6,sofia,15,polish,0,3533
25,145,109,15,sofia,15,polish,0,3533
26,815,191,22,sofia,15,polish,0,3533
27,923,59,10,sofia,15,polish,0,3533
28,304,96,36,sofia,15,polish,0,3533
29,665,74,13,sofia,15,polish,0,3533
30,203,129,20,sofia,15,polish,0,3533
31,554,49,0,sofia,15,polish,0,3533
32,578,127,22,sofia,15,polish,0,3533
33,141,95,12,sofia,15,polish,0,3533
34,862,83,12,sofia,15,polish,0,3533
35,553,107,6,sofia,15,polish,0,3533
36,272,52,0,sofia,15,polish,0,3533
37,137,49,0,sofia,15,polish,0,3533
38,25,186,19,sofia,15,polish,0,3533
39,472,49,0,sofia,15,polish,0,3533
40,637,67,10,sofia,15,polish,0,3533
41,883,130,17,sofia,15,polish,0,3533
42,984,66,4,sofia,15,polish,0,3533
43,287,199,24,sofia,15,polish,0,3533
44,544,70,0,sofia,15,polish,0,3533
45,4,47,0,sofia,15,polish,0,3533
46,852,51,9,sofia,15,polish,0,3533
47,13,65,6,sofia,15,polish,0,3533
48,802,91,0,sofia,15,polish,0,3533
49,302,66,24,sofia,15,polish,0,3533
50,383,48,10,sofia,15,polish,0,3533
