,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,443,155,1,copenhagen,2,luxembourgish,0,3535
1,32,187,0,copenhagen,2,luxembourgish,0,3535
2,280,125,12,copenhagen,2,luxembourgish,0,3535
3,711,150,2,copenhagen,2,luxembourgish,0,3535
4,60,101,0,copenhagen,2,luxembourgish,0,3535
5,559,320,1,copenhagen,2,luxembourgish,0,3535
6,422,516,2,copenhagen,2,luxembourgish,0,3535
7,983,97,0,copenhagen,2,luxembourgish,0,3535
8,805,216,2,copenhagen,2,luxembourgish,0,3535
9,332,357,1,copenhagen,2,luxembourgish,0,3535
10,481,102,0,copenhagen,2,luxembourgish,0,3535
11,531,218,2,copenhagen,2,luxembourgish,0,3535
12,922,366,1,copenhagen,2,luxembourgish,0,3535
13,844,503,2,copenhagen,2,luxembourgish,0,3535
14,616,212,0,copenhagen,2,luxembourgish,0,3535
15,771,513,2,copenhagen,2,luxembourgish,0,3535
16,961,245,7,copenhagen,2,luxembourgish,0,3535
17,153,357,1,copenhagen,2,luxembourgish,0,3535
18,92,90,3,copenhagen,2,luxembourgish,0,3535
19,990,180,0,copenhagen,2,luxembourgish,0,3535
20,695,216,2,copenhagen,2,luxembourgish,0,3535
21,720,501,2,copenhagen,2,luxembourgish,0,3535
22,876,151,0,copenhagen,2,luxembourgish,0,3535
23,508,363,1,copenhagen,2,luxembourgish,0,3535
24,367,103,0,copenhagen,2,luxembourgish,0,3535
25,757,162,1,copenhagen,2,luxembourgish,0,3535
26,78,495,2,copenhagen,2,luxembourgish,0,3535
27,812,214,0,copenhagen,2,luxembourgish,0,3535
28,43,85,16,copenhagen,2,luxembourgish,0,3535
29,744,182,0,copenhagen,2,luxembourgish,0,3535
30,402,138,0,copenhagen,2,luxembourgish,0,3535
31,431,132,0,copenhagen,2,luxembourgish,0,3535
32,348,212,2,copenhagen,2,luxembourgish,0,3535
33,596,182,0,copenhagen,2,luxembourgish,0,3535
34,405,104,0,copenhagen,2,luxembourgish,0,3535
35,958,256,0,copenhagen,2,luxembourgish,0,3535
36,300,155,1,copenhagen,2,luxembourgish,0,3535
37,716,153,0,copenhagen,2,luxembourgish,0,3535
38,318,151,0,copenhagen,2,luxembourgish,0,3535
39,523,111,3,copenhagen,2,luxembourgish,0,3535
40,766,501,2,copenhagen,2,luxembourgish,0,3535
41,518,208,1,copenhagen,2,luxembourgish,0,3535
42,770,360,1,copenhagen,2,luxembourgish,0,3535
43,638,164,6,copenhagen,2,luxembourgish,0,3535
44,995,229,3,copenhagen,2,luxembourgish,0,3535
45,90,214,2,copenhagen,2,luxembourgish,0,3535
46,365,101,0,copenhagen,2,luxembourgish,0,3535
47,869,503,1,copenhagen,2,luxembourgish,0,3535
48,930,129,0,copenhagen,2,luxembourgish,0,3535
49,99,216,0,copenhagen,2,luxembourgish,0,3535
50,113,96,0,copenhagen,2,luxembourgish,0,3535
51,202,212,2,copenhagen,2,luxembourgish,0,3535
52,973,183,0,copenhagen,2,luxembourgish,0,3535
53,91,138,0,copenhagen,2,luxembourgish,0,3535
54,506,159,0,copenhagen,2,luxembourgish,0,3535
55,50,160,1,copenhagen,2,luxembourgish,0,3535
