,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,715,182,0,amsterdam,2,romanian,1,3535
1,10,158,0,amsterdam,2,romanian,1,3535
2,140,192,0,amsterdam,2,romanian,1,3535
3,9,88,0,amsterdam,2,romanian,1,3535
4,82,113,0,amsterdam,2,romanian,1,3535
5,628,157,0,amsterdam,2,romanian,1,3535
6,34,82,0,amsterdam,2,romanian,1,3535
7,146,204,1,amsterdam,2,romanian,1,3535
8,326,373,2,amsterdam,2,romanian,1,3535
9,960,425,2,amsterdam,2,romanian,1,3535
10,674,140,0,amsterdam,2,romanian,1,3535
11,256,81,0,amsterdam,2,romanian,1,3535
12,455,168,9,amsterdam,2,romanian,1,3535
13,196,114,0,amsterdam,2,romanian,1,3535
14,916,140,2,amsterdam,2,romanian,1,3535
15,475,110,0,amsterdam,2,romanian,1,3535
16,429,239,11,amsterdam,2,romanian,1,3535
17,111,152,3,amsterdam,2,romanian,1,3535
18,311,98,13,amsterdam,2,romanian,1,3535
19,211,154,0,amsterdam,2,romanian,1,3535
20,969,88,0,amsterdam,2,romanian,1,3535
21,442,183,2,amsterdam,2,romanian,1,3535
22,706,132,0,amsterdam,2,romanian,1,3535
23,223,157,0,amsterdam,2,romanian,1,3535
24,570,112,0,amsterdam,2,romanian,1,3535
25,218,306,1,amsterdam,2,romanian,1,3535
26,594,438,2,amsterdam,2,romanian,1,3535
27,880,135,0,amsterdam,2,romanian,1,3535
28,878,113,0,amsterdam,2,romanian,1,3535
29,657,267,1,amsterdam,2,romanian,1,3535
30,945,187,0,amsterdam,2,romanian,1,3535
31,317,195,2,amsterdam,2,romanian,1,3535
32,193,154,0,amsterdam,2,romanian,1,3535
33,548,346,2,amsterdam,2,romanian,1,3535
34,627,110,0,amsterdam,2,romanian,1,3535
35,921,88,2,amsterdam,2,romanian,1,3535
36,158,170,2,amsterdam,2,romanian,1,3535
37,658,185,0,amsterdam,2,romanian,1,3535
38,83,168,2,amsterdam,2,romanian,1,3535
39,724,386,2,amsterdam,2,romanian,1,3535
40,52,182,0,amsterdam,2,romanian,1,3535
41,103,188,9,amsterdam,2,romanian,1,3535
42,86,116,0,amsterdam,2,romanian,1,3535
43,157,309,2,amsterdam,2,romanian,1,3535
44,117,88,1,amsterdam,2,romanian,1,3535
45,967,82,0,amsterdam,2,romanian,1,3535
46,933,157,0,amsterdam,2,romanian,1,3535
47,835,98,26,amsterdam,2,romanian,1,3535
48,303,221,0,amsterdam,2,romanian,1,3535
49,163,303,1,amsterdam,2,romanian,1,3535
50,505,113,0,amsterdam,2,romanian,1,3535
51,373,187,1,amsterdam,2,romanian,1,3535
52,410,122,2,amsterdam,2,romanian,1,3535
53,515,425,2,amsterdam,2,romanian,1,3535
54,917,421,2,amsterdam,2,romanian,1,3535
55,807,423,2,amsterdam,2,romanian,1,3535
56,224,161,2,amsterdam,2,romanian,1,3535
57,450,164,18,amsterdam,2,romanian,1,3535
58,460,87,0,amsterdam,2,romanian,1,3535
59,269,158,0,amsterdam,2,romanian,1,3535
60,581,155,0,amsterdam,2,romanian,1,3535
61,788,113,0,amsterdam,2,romanian,1,3535
62,971,170,2,amsterdam,2,romanian,1,3535
63,557,117,0,amsterdam,2,romanian,1,3535
64,809,423,2,amsterdam,2,romanian,1,3535
65,679,157,0,amsterdam,2,romanian,1,3535
66,591,328,6,amsterdam,2,romanian,1,3535
67,630,160,0,amsterdam,2,romanian,1,3535
68,517,180,1,amsterdam,2,romanian,1,3535
69,777,187,0,amsterdam,2,romanian,1,3535
70,441,204,3,amsterdam,2,romanian,1,3535
71,375,110,0,amsterdam,2,romanian,1,3535
72,752,419,2,amsterdam,2,romanian,1,3535
73,745,105,1,amsterdam,2,romanian,1,3535
74,105,167,2,amsterdam,2,romanian,1,3535
75,902,202,3,amsterdam,2,romanian,1,3535
76,482,83,0,amsterdam,2,romanian,1,3535
77,214,308,1,amsterdam,2,romanian,1,3535
78,821,114,0,amsterdam,2,romanian,1,3535
79,271,85,0,amsterdam,2,romanian,1,3535
80,283,110,2,amsterdam,2,romanian,1,3535
81,892,290,1,amsterdam,2,romanian,1,3535
82,806,279,7,amsterdam,2,romanian,1,3535
83,101,415,2,amsterdam,2,romanian,1,3535
84,783,104,0,amsterdam,2,romanian,1,3535
85,366,82,0,amsterdam,2,romanian,1,3535
