,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,305,186,2,paris,2,dutch,1,3535
46,889,200,0,paris,2,dutch,1,3535
47,49,169,0,paris,2,dutch,1,3535
48,584,484,2,paris,2,dutch,1,3535
49,222,357,3,paris,2,dutch,1,3535
50,723,90,0,paris,2,dutch,1,3535
51,782,388,4,paris,2,dutch,1,3535
52,579,89,0,paris,2,dutch,1,3535
53,823,329,1,paris,2,dutch,1,3535
54,837,439,2,paris,2,dutch,1,3535
55,484,133,2,paris,2,dutch,1,3535
56,342,126,0,paris,2,dutch,1,3535
57,229,214,3,paris,2,dutch,1,3535
58,573,361,2,paris,2,dutch,1,3535
59,176,90,0,paris,2,dutch,1,3535
60,617,470,2,paris,2,dutch,1,3535
61,948,253,2,paris,2,dutch,1,3535
62,21,90,0,paris,2,dutch,1,3535
63,115,103,18,paris,2,dutch,1,3535
64,314,123,0,paris,2,dutch,1,3535
65,359,136,1,paris,2,dutch,1,3535
66,14,164,0,paris,2,dutch,1,3535
67,903,93,0,paris,2,dutch,1,3535
68,66,179,1,paris,2,dutch,1,3535
69,912,172,0,paris,2,dutch,1,3535
70,790,477,2,paris,2,dutch,1,3535
71,705,150,0,paris,2,dutch,1,3535
72,29,334,1,paris,2,dutch,1,3535
73,338,189,13,paris,2,dutch,1,3535
74,942,329,1,paris,2,dutch,1,3535
75,972,97,4,paris,2,dutch,1,3535
76,571,479,1,paris,2,dutch,1,3535
77,842,465,2,paris,2,dutch,1,3535
78,853,181,2,paris,2,dutch,1,3535
79,731,197,0,paris,2,dutch,1,3535
80,301,128,2,paris,2,dutch,1,3535
81,863,479,2,paris,2,dutch,1,3535
82,868,301,1,paris,2,dutch,1,3535
83,911,161,4,paris,2,dutch,1,3535
84,290,184,2,paris,2,dutch,1,3535
85,274,200,0,paris,2,dutch,1,3535
86,949,414,2,paris,2,dutch,1,3535
87,397,448,2,paris,2,dutch,1,3535
88,576,238,0,paris,2,dutch,1,3535
89,748,334,1,paris,2,dutch,1,3535
90,207,172,0,paris,2,dutch,1,3535
91,306,238,3,paris,2,dutch,1,3535
92,785,298,1,paris,2,dutch,1,3535
93,602,121,0,paris,2,dutch,1,3535
94,684,89,0,paris,2,dutch,1,3535
95,700,171,57,paris,2,dutch,1,3535
96,647,150,0,paris,2,dutch,1,3535
97,817,317,1,paris,2,dutch,1,3535
98,756,259,2,paris,2,dutch,1,3535
99,379,369,2,paris,2,dutch,1,3535
100,95,477,2,paris,2,dutch,1,3535
101,339,266,2,paris,2,dutch,1,3535
102,975,160,4,paris,2,dutch,1,3535
103,858,315,1,paris,2,dutch,1,3535
104,133,166,0,paris,2,dutch,1,3535
105,998,236,0,paris,2,dutch,1,3535
106,492,123,0,paris,2,dutch,1,3535
107,327,238,0,paris,2,dutch,1,3535
108,225,200,0,paris,2,dutch,1,3535
109,41,131,2,paris,2,dutch,1,3535
110,612,219,2,paris,2,dutch,1,3535
111,248,329,1,paris,2,dutch,1,3535
112,640,202,0,paris,2,dutch,1,3535
113,767,197,0,paris,2,dutch,1,3535
114,119,331,1,paris,2,dutch,1,3535
115,560,179,2,paris,2,dutch,1,3535
116,851,93,0,paris,2,dutch,1,3535
117,132,470,2,paris,2,dutch,1,3535
118,937,295,1,paris,2,dutch,1,3535
119,645,169,0,paris,2,dutch,1,3535
120,94,241,42,paris,2,dutch,1,3535
121,884,233,0,paris,2,dutch,1,3535
122,182,170,0,paris,2,dutch,1,3535
123,257,197,0,paris,2,dutch,1,3535
124,926,181,10,paris,2,dutch,1,3535
125,28,209,1,paris,2,dutch,1,3535
126,534,419,2,paris,2,dutch,1,3535
127,24,431,2,paris,2,dutch,1,3535
128,159,331,1,paris,2,dutch,1,3535
129,150,219,10,paris,2,dutch,1,3535
130,308,312,1,paris,2,dutch,1,3535
131,663,150,4,paris,2,dutch,1,3535
132,254,172,0,paris,2,dutch,1,3535
133,436,238,19,paris,2,dutch,1,3535
134,216,253,4,paris,2,dutch,1,3535
135,509,93,0,paris,2,dutch,1,3535
136,631,87,0,paris,2,dutch,1,3535
137,841,91,0,paris,2,dutch,1,3535
138,123,163,1,paris,2,dutch,1,3535
139,614,92,0,paris,2,dutch,1,3535
140,776,167,0,paris,2,dutch,1,3535
141,564,96,0,paris,2,dutch,1,3535
142,963,142,0,paris,2,dutch,1,3535
143,69,243,46,paris,2,dutch,1,3535
144,741,199,2,paris,2,dutch,1,3535
145,722,186,2,paris,2,dutch,1,3535
146,121,87,0,paris,2,dutch,1,3535
147,986,337,1,paris,2,dutch,1,3535
148,238,167,0,paris,2,dutch,1,3535
149,599,99,14,paris,2,dutch,1,3535
150,165,156,2,paris,2,dutch,1,3535
151,148,120,0,paris,2,dutch,1,3535
152,477,88,0,paris,2,dutch,1,3535
153,808,463,2,paris,2,dutch,1,3535
154,580,136,4,paris,2,dutch,1,3535
