,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,864,147,39,rome,25,luxembourgish,0,3533
89,341,115,26,rome,25,luxembourgish,0,3533
90,856,78,4,rome,25,luxembourgish,0,3533
91,537,166,63,rome,25,luxembourgish,0,3533
92,763,108,30,rome,25,luxembourgish,0,3533
93,151,248,86,rome,25,luxembourgish,0,3533
94,586,159,57,rome,25,luxembourgish,0,3533
95,453,262,68,rome,25,luxembourgish,0,3533
96,932,142,31,rome,25,luxembourgish,0,3533
97,714,78,4,rome,25,luxembourgish,0,3533
98,651,99,30,rome,25,luxembourgish,0,3533
99,437,101,17,rome,25,luxembourgish,0,3533
100,583,76,14,rome,25,luxembourgish,0,3533
101,347,84,17,rome,25,luxembourgish,0,3533
102,659,176,52,rome,25,luxembourgish,0,3533
103,650,80,16,rome,25,luxembourgish,0,3533
104,804,144,30,rome,25,luxembourgish,0,3533
105,728,284,48,rome,25,luxembourgish,0,3533
106,929,272,58,rome,25,luxembourgish,0,3533
107,621,80,14,rome,25,luxembourgish,0,3533
108,906,149,22,rome,25,luxembourgish,0,3533
109,390,176,38,rome,25,luxembourgish,0,3533
110,129,109,28,rome,25,luxembourgish,0,3533
111,298,153,30,rome,25,luxembourgish,0,3533
112,555,159,28,rome,25,luxembourgish,0,3533
113,3,72,17,rome,25,luxembourgish,0,3533
114,114,144,36,rome,25,luxembourgish,0,3533
115,552,100,39,rome,25,luxembourgish,0,3533
116,42,180,50,rome,25,luxembourgish,0,3533
117,536,106,33,rome,25,luxembourgish,0,3533
118,774,177,49,rome,25,luxembourgish,0,3533
119,330,248,66,rome,25,luxembourgish,0,3533
120,213,103,15,rome,25,luxembourgish,0,3533
121,423,253,63,rome,25,luxembourgish,0,3533
122,824,238,73,rome,25,luxembourgish,0,3533
123,874,173,54,rome,25,luxembourgish,0,3533
124,739,190,43,rome,25,luxembourgish,0,3533
125,381,141,30,rome,25,luxembourgish,0,3533
126,440,113,28,rome,25,luxembourgish,0,3533
127,854,270,62,rome,25,luxembourgish,0,3533
