,hotel_id,price,stock,city,date,language,mobile,avatar_id
132,558,99,13,paris,25,polish,0,3533
133,792,93,37,paris,25,polish,0,3533
134,629,95,30,paris,25,polish,0,3533
135,327,247,42,paris,25,polish,0,3533
136,797,130,31,paris,25,polish,0,3533
137,700,194,106,paris,25,polish,0,3533
138,926,205,56,paris,25,polish,0,3533
139,62,91,15,paris,25,polish,0,3533
140,257,183,30,paris,25,polish,0,3533
141,614,96,12,paris,25,polish,0,3533
142,165,176,43,paris,25,polish,0,3533
143,736,202,53,paris,25,polish,0,3533
144,579,87,19,paris,25,polish,0,3533
145,207,179,34,paris,25,polish,0,3533
146,17,89,19,paris,25,polish,0,3533
147,238,174,33,paris,25,polish,0,3533
148,27,274,97,paris,25,polish,0,3533
149,123,121,26,paris,25,polish,0,3533
150,148,124,26,paris,25,polish,0,3533
151,782,290,96,paris,25,polish,0,3533
152,785,221,38,paris,25,polish,0,3533
153,998,219,48,paris,25,polish,0,3533
154,306,214,49,paris,25,polish,0,3533
155,216,211,56,paris,25,polish,0,3533
156,647,139,26,paris,25,polish,0,3533
157,817,223,47,paris,25,polish,0,3533
158,248,205,54,paris,25,polish,0,3533
159,522,128,29,paris,25,polish,0,3533
160,645,176,32,paris,25,polish,0,3533
161,229,207,45,paris,25,polish,0,3533
162,640,180,35,paris,25,polish,0,3533
163,911,123,39,paris,25,polish,0,3533
164,756,217,52,paris,25,polish,0,3533
