,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,49,179,0,paris,2,cypriot,1,3535
1,614,98,0,paris,2,cypriot,1,3535
2,274,212,0,paris,2,cypriot,1,3535
3,24,456,2,paris,2,cypriot,1,3535
4,790,505,2,paris,2,cypriot,1,3535
5,207,183,0,paris,2,cypriot,1,3535
6,342,134,0,paris,2,cypriot,1,3535
7,188,87,8,paris,2,cypriot,1,3535
8,842,493,2,paris,2,cypriot,1,3535
9,227,94,0,paris,2,cypriot,1,3535
10,558,114,0,paris,2,cypriot,1,3535
11,742,464,2,paris,2,cypriot,1,3535
12,937,312,1,paris,2,cypriot,1,3535
13,436,253,19,paris,2,cypriot,1,3535
14,467,261,45,paris,2,cypriot,1,3535
15,841,97,0,paris,2,cypriot,1,3535
16,314,130,0,paris,2,cypriot,1,3535
17,797,161,0,paris,2,cypriot,1,3535
18,663,159,4,paris,2,cypriot,1,3535
19,972,102,4,paris,2,cypriot,1,3535
20,121,92,0,paris,2,cypriot,1,3535
21,837,465,2,paris,2,cypriot,1,3535
22,885,212,2,paris,2,cypriot,1,3535
23,992,92,0,paris,2,cypriot,1,3535
24,612,232,2,paris,2,cypriot,1,3535
25,738,146,1,paris,2,cypriot,1,3535
26,412,272,65,paris,2,cypriot,1,3535
27,21,95,0,paris,2,cypriot,1,3535
28,776,177,0,paris,2,cypriot,1,3535
29,584,513,2,paris,2,cypriot,1,3535
30,912,183,0,paris,2,cypriot,1,3535
31,308,330,1,paris,2,cypriot,1,3535
32,629,97,0,paris,2,cypriot,1,3535
33,782,411,4,paris,2,cypriot,1,3535
34,942,349,1,paris,2,cypriot,1,3535
35,767,209,0,paris,2,cypriot,1,3535
36,975,169,4,paris,2,cypriot,1,3535
37,634,97,0,paris,2,cypriot,1,3535
38,705,159,0,paris,2,cypriot,1,3535
39,631,92,0,paris,2,cypriot,1,3535
40,823,349,1,paris,2,cypriot,1,3535
41,889,212,0,paris,2,cypriot,1,3535
42,392,211,0,paris,2,cypriot,1,3535
43,825,192,3,paris,2,cypriot,1,3535
44,449,227,2,paris,2,cypriot,1,3535
45,192,132,0,paris,2,cypriot,1,3535
46,645,179,0,paris,2,cypriot,1,3535
47,327,252,0,paris,2,cypriot,1,3535
48,963,151,0,paris,2,cypriot,1,3535
49,419,139,2,paris,2,cypriot,1,3535
50,817,336,1,paris,2,cypriot,1,3535
51,599,105,14,paris,2,cypriot,1,3535
52,150,232,10,paris,2,cypriot,1,3535
53,522,218,1,paris,2,cypriot,1,3535
54,339,282,2,paris,2,cypriot,1,3535
55,14,174,0,paris,2,cypriot,1,3535
56,736,230,1,paris,2,cypriot,1,3535
57,69,258,46,paris,2,cypriot,1,3535
58,573,383,2,paris,2,cypriot,1,3535
59,980,127,0,paris,2,cypriot,1,3535
60,199,254,0,paris,2,cypriot,1,3535
61,159,351,1,paris,2,cypriot,1,3535
62,808,490,2,paris,2,cypriot,1,3535
63,647,159,0,paris,2,cypriot,1,3535
64,903,99,0,paris,2,cypriot,1,3535
65,259,153,0,paris,2,cypriot,1,3535
66,27,394,4,paris,2,cypriot,1,3535
67,357,192,2,paris,2,cypriot,1,3535
68,640,215,0,paris,2,cypriot,1,3535
69,734,157,0,paris,2,cypriot,1,3535
70,248,349,1,paris,2,cypriot,1,3535
71,577,209,0,paris,2,cypriot,1,3535
72,946,360,1,paris,2,cypriot,1,3535
73,62,95,0,paris,2,cypriot,1,3535
74,133,176,0,paris,2,cypriot,1,3535
75,165,165,2,paris,2,cypriot,1,3535
76,115,110,18,paris,2,cypriot,1,3535
77,741,211,2,paris,2,cypriot,1,3535
78,868,319,1,paris,2,cypriot,1,3535
79,397,475,2,paris,2,cypriot,1,3535
80,229,227,3,paris,2,cypriot,1,3535
81,238,177,0,paris,2,cypriot,1,3535
82,222,378,3,paris,2,cypriot,1,3535
83,803,404,2,paris,2,cypriot,1,3535
84,866,507,2,paris,2,cypriot,1,3535
85,290,195,2,paris,2,cypriot,1,3535
86,684,94,0,paris,2,cypriot,1,3535
87,722,197,2,paris,2,cypriot,1,3535
88,474,187,2,paris,2,cypriot,1,3535
89,656,167,1,paris,2,cypriot,1,3535
90,986,358,1,paris,2,cypriot,1,3535
91,182,181,0,paris,2,cypriot,1,3535
92,130,351,1,paris,2,cypriot,1,3535
93,949,439,2,paris,2,cypriot,1,3535
94,225,212,0,paris,2,cypriot,1,3535
95,534,444,2,paris,2,cypriot,1,3535
96,882,246,0,paris,2,cypriot,1,3535
97,731,209,0,paris,2,cypriot,1,3535
98,792,87,4,paris,2,cypriot,1,3535
99,338,201,13,paris,2,cypriot,1,3535
100,301,136,2,paris,2,cypriot,1,3535
101,95,505,2,paris,2,cypriot,1,3535
102,910,98,0,paris,2,cypriot,1,3535
103,305,197,2,paris,2,cypriot,1,3535
104,735,216,1,paris,2,cypriot,1,3535
105,579,94,0,paris,2,cypriot,1,3535
106,492,130,0,paris,2,cypriot,1,3535
107,28,221,1,paris,2,cypriot,1,3535
108,700,182,57,paris,2,cypriot,1,3535
109,257,209,0,paris,2,cypriot,1,3535
110,65,179,0,paris,2,cypriot,1,3535
111,708,192,2,paris,2,cypriot,1,3535
112,66,190,1,paris,2,cypriot,1,3535
113,299,128,0,paris,2,cypriot,1,3535
114,576,252,0,paris,2,cypriot,1,3535
115,41,139,2,paris,2,cypriot,1,3535
116,748,354,1,paris,2,cypriot,1,3535
117,595,209,0,paris,2,cypriot,1,3535
118,359,144,1,paris,2,cypriot,1,3535
119,911,170,4,paris,2,cypriot,1,3535
120,926,192,10,paris,2,cypriot,1,3535
121,176,95,0,paris,2,cypriot,1,3535
122,851,99,0,paris,2,cypriot,1,3535
123,216,268,4,paris,2,cypriot,1,3535
124,948,268,2,paris,2,cypriot,1,3535
125,884,247,0,paris,2,cypriot,1,3535
126,477,93,0,paris,2,cypriot,1,3535
127,723,95,0,paris,2,cypriot,1,3535
128,853,192,2,paris,2,cypriot,1,3535
129,998,250,0,paris,2,cypriot,1,3535
130,580,144,4,paris,2,cypriot,1,3535
131,94,256,42,paris,2,cypriot,1,3535
132,254,183,0,paris,2,cypriot,1,3535
133,447,151,0,paris,2,cypriot,1,3535
134,970,366,3,paris,2,cypriot,1,3535
135,306,252,3,paris,2,cypriot,1,3535
136,617,498,2,paris,2,cypriot,1,3535
137,560,190,2,paris,2,cypriot,1,3535
138,571,507,1,paris,2,cypriot,1,3535
139,29,354,1,paris,2,cypriot,1,3535
140,756,275,2,paris,2,cypriot,1,3535
141,564,102,0,paris,2,cypriot,1,3535
142,148,127,0,paris,2,cypriot,1,3535
143,858,334,1,paris,2,cypriot,1,3535
144,863,507,2,paris,2,cypriot,1,3535
145,132,498,2,paris,2,cypriot,1,3535
146,119,351,1,paris,2,cypriot,1,3535
147,331,100,2,paris,2,cypriot,1,3535
148,509,99,0,paris,2,cypriot,1,3535
149,379,392,2,paris,2,cypriot,1,3535
150,785,316,1,paris,2,cypriot,1,3535
151,484,141,2,paris,2,cypriot,1,3535
152,795,184,0,paris,2,cypriot,1,3535
153,123,173,1,paris,2,cypriot,1,3535
154,602,128,0,paris,2,cypriot,1,3535
