,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,600,66,0,madrid,2,dutch,0,3535
1,233,157,0,madrid,2,dutch,0,3535
2,789,80,0,madrid,2,dutch,0,3535
3,633,156,2,madrid,2,dutch,0,3535
4,127,73,0,madrid,2,dutch,0,3535
5,414,69,0,madrid,2,dutch,0,3535
6,393,156,2,madrid,2,dutch,0,3535
7,333,110,2,madrid,2,dutch,0,3535
8,149,187,0,madrid,2,dutch,0,3535
9,689,92,0,madrid,2,dutch,0,3535
10,351,97,1,madrid,2,dutch,0,3535
11,54,94,0,madrid,2,dutch,0,3535
12,388,132,0,madrid,2,dutch,0,3535
13,147,182,0,madrid,2,dutch,0,3535
14,154,343,2,madrid,2,dutch,0,3535
15,79,119,1,madrid,2,dutch,0,3535
16,964,156,0,madrid,2,dutch,0,3535
17,936,156,1,madrid,2,dutch,0,3535
18,941,71,0,madrid,2,dutch,0,3535
19,717,376,2,madrid,2,dutch,0,3535
20,468,70,0,madrid,2,dutch,0,3535
21,729,355,2,madrid,2,dutch,0,3535
22,737,153,10,madrid,2,dutch,0,3535
23,135,365,2,madrid,2,dutch,0,3535
24,886,168,1,madrid,2,dutch,0,3535
25,768,382,2,madrid,2,dutch,0,3535
26,444,147,2,madrid,2,dutch,0,3535
27,246,376,2,madrid,2,dutch,0,3535
28,252,264,1,madrid,2,dutch,0,3535
29,966,84,1,madrid,2,dutch,0,3535
30,733,155,1,madrid,2,dutch,0,3535
31,847,88,6,madrid,2,dutch,0,3535
32,901,374,2,madrid,2,dutch,0,3535
33,310,69,0,madrid,2,dutch,0,3535
34,277,225,5,madrid,2,dutch,0,3535
35,822,197,2,madrid,2,dutch,0,3535
36,857,115,2,madrid,2,dutch,0,3535
37,791,116,1,madrid,2,dutch,0,3535
38,439,114,0,madrid,2,dutch,0,3535
39,411,97,0,madrid,2,dutch,0,3535
40,138,72,0,madrid,2,dutch,0,3535
41,285,95,0,madrid,2,dutch,0,3535
42,606,253,0,madrid,2,dutch,0,3535
43,205,92,0,madrid,2,dutch,0,3535
44,747,185,3,madrid,2,dutch,0,3535
45,458,84,2,madrid,2,dutch,0,3535
46,982,245,1,madrid,2,dutch,0,3535
47,185,154,0,madrid,2,dutch,0,3535
48,378,133,0,madrid,2,dutch,0,3535
49,483,99,0,madrid,2,dutch,0,3535
50,845,338,2,madrid,2,dutch,0,3535
51,478,116,1,madrid,2,dutch,0,3535
52,276,73,0,madrid,2,dutch,0,3535
53,618,115,0,madrid,2,dutch,0,3535
54,860,154,2,madrid,2,dutch,0,3535
55,575,92,20,madrid,2,dutch,0,3535
56,997,153,0,madrid,2,dutch,0,3535
57,312,116,0,madrid,2,dutch,0,3535
58,102,351,2,madrid,2,dutch,0,3535
59,97,240,4,madrid,2,dutch,0,3535
60,174,137,6,madrid,2,dutch,0,3535
61,284,156,2,madrid,2,dutch,0,3535
62,909,70,0,madrid,2,dutch,0,3535
63,619,130,0,madrid,2,dutch,0,3535
64,164,153,2,madrid,2,dutch,0,3535
65,108,101,0,madrid,2,dutch,0,3535
66,798,369,1,madrid,2,dutch,0,3535
67,384,188,2,madrid,2,dutch,0,3535
68,322,87,3,madrid,2,dutch,0,3535
69,67,210,14,madrid,2,dutch,0,3535
70,873,227,6,madrid,2,dutch,0,3535
71,780,365,2,madrid,2,dutch,0,3535
72,495,363,2,madrid,2,dutch,0,3535
73,888,225,14,madrid,2,dutch,0,3535
74,828,121,2,madrid,2,dutch,0,3535
75,20,75,0,madrid,2,dutch,0,3535
76,261,150,1,madrid,2,dutch,0,3535
77,538,130,0,madrid,2,dutch,0,3535
78,39,115,1,madrid,2,dutch,0,3535
79,31,115,1,madrid,2,dutch,0,3535
80,126,103,1,madrid,2,dutch,0,3535
81,186,135,0,madrid,2,dutch,0,3535
82,7,99,0,madrid,2,dutch,0,3535
83,398,68,1,madrid,2,dutch,0,3535
84,939,179,0,madrid,2,dutch,0,3535
85,525,140,1,madrid,2,dutch,0,3535
86,241,132,0,madrid,2,dutch,0,3535
87,904,118,0,madrid,2,dutch,0,3535
88,175,115,0,madrid,2,dutch,0,3535
89,313,72,0,madrid,2,dutch,0,3535
90,75,150,1,madrid,2,dutch,0,3535
91,500,71,0,madrid,2,dutch,0,3535
92,800,97,0,madrid,2,dutch,0,3535
93,527,154,0,madrid,2,dutch,0,3535
94,297,367,2,madrid,2,dutch,0,3535
95,2,96,0,madrid,2,dutch,0,3535
96,499,258,1,madrid,2,dutch,0,3535
97,120,159,1,madrid,2,dutch,0,3535
98,615,114,0,madrid,2,dutch,0,3535
99,561,66,4,madrid,2,dutch,0,3535
100,93,273,4,madrid,2,dutch,0,3535
101,235,157,2,madrid,2,dutch,0,3535
102,721,72,0,madrid,2,dutch,0,3535
103,870,75,0,madrid,2,dutch,0,3535
104,427,264,1,madrid,2,dutch,0,3535
105,697,156,2,madrid,2,dutch,0,3535
106,413,272,4,madrid,2,dutch,0,3535
